time,seconds_elapsed,z,y,x
1684661703578151700,38.26515161132812,7.3098249435424805,5.385886192321777,3.7052764892578125
1684661703588106200,38.27510620117187,7.323880195617676,5.373594284057617,3.6953542232513428
1684661703598060800,38.285060791015624,7.3376078605651855,5.364444255828857,3.6813881397247314
1684661703608015000,38.29501513671875,7.350858211517334,5.358593463897705,3.6634318828582764
1684661703617969700,38.3049697265625,7.363293170928955,5.356546401977539,3.641387701034546
1684661703627924200,38.31492431640625,7.375351905822754,5.35795259475708,3.6148195266723633
1684661703637878800,38.32487866210938,7.387139320373535,5.362110614776611,3.584455728530884
1684661703647833300,38.33483325195313,7.39844274520874,5.368005752563477,3.5521750450134277
1684661703657788000,38.34478784179687,7.40887975692749,5.3747148513793945,3.5201311111450195
1684661703667742500,38.354742431640624,7.417940616607666,5.382149696350098,3.4895567893981934
1684661703677697000,38.364697021484375,7.42567253112793,5.390071392059326,3.460766553878784
1684661703687651600,38.374651611328126,7.432213306427002,5.3976664543151855,3.434790849685669
1684661703697606000,38.38460595703125,7.437246799468994,5.405136585235596,3.4120748043060303
1684661703707560400,38.394560546875,7.4405694007873535,5.413043975830078,3.3922371864318848
1684661703717515000,38.40451489257813,7.442099571228027,5.421506404876709,3.375324010848999
1684661703727469600,38.41446948242187,7.4403533935546875,5.432255268096924,3.3618645668029785
1684661703737424100,38.42442407226562,7.435031414031982,5.445321083068848,3.352487325668335
1684661703747378700,38.434378662109374,7.42579984664917,5.4614481925964355,3.3467109203338623
1684661703757333200,38.444333251953125,7.411948204040527,5.481622695922852,3.3444321155548096
1684661703767287800,38.45428784179688,7.394150257110596,5.505093574523926,3.34527587890625
1684661703777242400,38.46424243164063,7.369999408721924,5.536695957183838,3.3464138507843018
1684661703787196700,38.47419677734375,7.343288898468018,5.569620132446289,3.3504960536956787
1684661703797151200,38.48415112304688,7.3145856857299805,5.603400230407715,3.3569538593292236
1684661703807105800,38.49410571289062,7.284173488616943,5.637697219848633,3.3656461238861084
1684661703817060400,38.50406030273437,7.252658843994141,5.671536922454834,3.376833200454712
1684661703827015000,38.514014892578125,7.2202348709106445,5.7049241065979,3.3900489807128906
1684661703836969500,38.523969482421876,7.187285423278809,5.737561225891113,3.4049549102783203
1684661703846924000,38.53392407226563,7.154455184936523,5.769173622131348,3.420642852783203
1684661703856878600,38.54387866210938,7.121746063232422,5.800694465637207,3.4355580806732178
1684661703866833200,38.55383325195312,7.089298725128174,5.832247257232666,3.4492204189300537
1684661703876787500,38.56378735351562,7.0576276779174805,5.863728046417236,3.460775375366211
1684661703886742000,38.57374194335937,7.026974201202393,5.895259380340576,3.4695730209350586
1684661703896696600,38.583696533203124,6.9972147941589355,5.927567005157471,3.474668025970459
1684661703906651100,38.593651123046875,6.9682087898254395,5.961021423339844,3.4757275581359863
1684661703916605700,38.60360571289063,6.9402642250061035,5.995337009429932,3.4726145267486572
1684661703926560300,38.61356030273438,6.913415908813477,6.030477046966553,3.465315818786621
1684661703936514800,38.62351489257812,6.887483596801758,6.06668758392334,3.4537322521209717
1684661703946469400,38.63346948242187,6.862203121185303,6.10390043258667,3.4384543895721436
1684661703956424000,38.643423828125,6.836894512176514,6.142655849456787,3.41980242729187
1684661703966378500,38.65337841796875,6.81150484085083,6.182291507720947,3.3989779949188232
1684661703976333000,38.6633330078125,6.786077499389648,6.222236156463623,3.376878023147583
1684661703986287600,38.67328759765625,6.760523796081543,6.262541770935059,3.353546619415283
1684661703996242200,38.6832421875,6.734922885894775,6.3027544021606445,3.3296360969543457
1684661704006196700,38.69319677734375,6.709512710571289,6.342391014099121,3.305586576461792
1684661704016151600,38.703151611328124,6.684636116027832,6.380801677703857,3.281982183456421
1684661704026106000,38.713106201171875,6.660404682159424,6.417494297027588,3.259626865386963
1684661704036060700,38.72306079101563,6.636778831481934,6.4521918296813965,3.239255666732788
1684661704046015200,38.73301513671875,6.613438606262207,6.484905242919922,3.221618413925171
1684661704055969800,38.7429697265625,6.590087890625,6.515914440155029,3.206866502761841
1684661704065924400,38.75292431640625,6.566103935241699,6.545994281768799,3.1947832107543945
1684661704075879000,38.76287890625,6.540963649749756,6.57629919052124,3.1840970516204834
1684661704085833500,38.77283349609375,6.514346599578857,6.607560157775879,3.173929214477539
1684661704095788000,38.7827880859375,6.486779689788818,6.639228820800781,3.16428804397583
1684661704105742600,38.79274267578125,6.458358287811279,6.671382427215576,3.15478253364563
1684661704115697200,38.802697265625,6.42864465713501,6.704508304595947,3.1452319622039795
1684661704125652000,38.81265185546875,6.398018836975098,6.738046646118164,3.1359925270080566
1684661704135606500,38.8226064453125,6.366979122161865,6.771242618560791,3.1276566982269287
1684661704145561000,38.83256103515625,6.336340427398682,6.803123474121094,3.120687961578369
1684661704155515600,38.842515625,6.306291103363037,6.833427906036377,3.11533784866333
1684661704165470200,38.85247021484375,6.276948928833008,6.862205505371094,3.111339569091797
1684661704175424800,38.8624248046875,6.248918056488037,6.88874626159668,3.1091132164001465
1684661704185379300,38.87237939453125,6.222542762756348,6.912719249725342,3.1088027954101562
1684661704195334000,38.882333984375,6.1975417137146,6.934633255004883,3.109940767288208
1684661704205288400,38.892288330078124,6.1732563972473145,6.955478668212891,3.111690044403076
1684661704215243000,38.902242919921875,6.149114608764648,6.975926399230957,3.1137142181396484
1684661704225197600,38.912197509765626,6.124600887298584,6.996708869934082,3.1153979301452637
1684661704235152400,38.92215234375,6.099172592163086,7.0181732177734375,3.117004632949829
1684661704245107000,38.93210693359375,6.072608947753906,7.040621280670166,3.1182456016540527
1684661704255061500,38.9420615234375,6.044668674468994,7.064381122589111,3.1187942028045654
1684661704265016000,38.95201611328125,6.0161356925964355,7.088830471038818,3.1184914112091064
1684661704274970600,38.961970703125,5.988067150115967,7.113215923309326,3.1169843673706055
1684661704284925200,38.97192529296875,5.961117267608643,7.137240886688232,3.1137194633483887
1684661704294879700,38.98187963867188,5.936344623565674,7.159688949584961,3.1095099449157715
1684661704304834300,38.99183422851563,5.914277076721191,7.180116653442383,3.10445499420166
1684661704314788900,39.00178881835937,5.894858360290527,7.198391914367676,3.0990631580352783
1684661704324743400,39.011743408203124,5.878409385681152,7.2136664390563965,3.0947861671447754
1684661704334698000,39.021697998046875,5.8649163246154785,7.225788116455078,3.092106342315674
1684661704344652500,39.031652587890626,5.853938102722168,7.235528945922852,3.0901339054107666
1684661704354607000,39.04160717773438,5.84477424621582,7.243646144866943,3.088460922241211
1684661704364561400,39.0515615234375,5.837261199951172,7.2506794929504395,3.086164951324463
1684661704374516000,39.06151586914063,5.831197738647461,7.257228851318359,3.0822322368621826
1684661704384470500,39.07147045898437,5.826657295227051,7.263443946838379,3.0761706829071045
1684661704394425000,39.08142504882812,5.822546482086182,7.27058219909668,3.0670793056488037
1684661704404379600,39.091379638671874,5.817854404449463,7.2793965339660645,3.055053234100342
1684661704414334200,39.101334228515626,5.812692165374756,7.28944206237793,3.0408926010131836
1684661704424288800,39.11128881835938,5.807550430297852,7.2998199462890625,3.0257840156555176
1684661704434243300,39.12124340820313,5.803414821624756,7.309102535247803,3.0112757682800293
1684661704444198000,39.13119799804687,5.800311088562012,7.317534446716309,2.9967424869537354
1684661704454152200,39.14115209960938,5.797733306884766,7.325554370880127,2.9821014404296875
1684661704464106800,39.15110668945312,5.795877456665039,7.332071781158447,2.9696662425994873
1684661704474061300,39.161061279296874,5.79518985748291,7.336314678192139,2.9605154991149902
1684661704484015900,39.171015869140625,5.794846534729004,7.339046955108643,2.954408884048462
1684661704493970400,39.180970458984376,5.793633460998535,7.341669082641602,2.950270891189575
1684661704503925000,39.19092504882813,5.791182518005371,7.345112323760986,2.9465105533599854
1684661704513879600,39.20087963867188,5.78727388381958,7.349801063537598,2.9424972534179688
1684661704523834000,39.21083422851562,5.7820611000061035,7.356048107147217,2.9371275901794434
1684661704533788700,39.22078857421875,5.7758049964904785,7.363652229309082,2.930375099182129
1684661704543743000,39.23074291992187,5.769317150115967,7.371631145477295,2.923082113265991
1684661704553697500,39.240697509765624,5.750752925872803,7.392416954040527,2.9071297645568848
1684661704563652000,39.250652099609376,5.733336925506592,7.4115214347839355,2.8928534984588623
1684661704573606700,39.26060668945313,5.719192028045654,7.427330017089844,2.8802778720855713
1684661704583561200,39.27056127929688,5.710490703582764,7.438220977783203,2.8694164752960205
1684661704593515800,39.28051586914062,5.709066867828369,7.442602634429932,2.8608744144439697
1684661704603470300,39.29047021484375,5.715445518493652,7.440253734588623,2.854240655899048
1684661704613425000,39.3004248046875,5.728317737579346,7.432126522064209,2.849604845046997
1684661704623379500,39.31037939453125,5.7464599609375,7.419041633605957,2.8471767902374268
1684661704633333800,39.320333740234375,5.769341468811035,7.40153694152832,2.8464622497558594
1684661704643288300,39.330288330078126,5.7950286865234375,7.381638050079346,2.845952033996582
1684661704653243000,39.34024291992188,5.820650577545166,7.361761569976807,2.8451483249664307
1684661704663197400,39.35019750976563,5.844353675842285,7.343783855438232,2.8430185317993164
1684661704673152000,39.36015209960937,5.865047454833984,7.328802108764648,2.839061975479126
1684661704683106600,39.3701064453125,5.88063383102417,7.318767070770264,2.8326995372772217
1684661704693061000,39.38006103515625,5.892469882965088,7.312591552734375,2.8240368366241455
1684661704703015700,39.390015625,5.902472972869873,7.308893203735352,2.812701940536499
1684661704712970200,39.39997021484375,5.910511493682861,7.307413101196289,2.7996339797973633
1684661704722924500,39.40992456054688,5.917096138000488,7.30673360824585,2.7874715328216553
1684661704732879000,39.41987915039063,5.9232635498046875,7.305204391479492,2.778364658355713
1684661704742833700,39.42983374023437,5.9294023513793945,7.30150032043457,2.775007724761963
1684661704752788200,39.43978833007812,5.9371514320373535,7.294375896453857,2.7771756649017334
1684661704762742800,39.44974267578125,5.948746204376221,7.282381534576416,2.783834457397461
1684661704772697300,39.459697265625,5.965945243835449,7.264652729034424,2.793332576751709
1684661704782652000,39.46965185546875,5.988742351531982,7.2416486740112305,2.8042590618133545
1684661704792606500,39.4796064453125,6.014596939086914,7.215619087219238,2.8160006999969482
1684661704802561000,39.48956103515625,6.041381359100342,7.187699794769287,2.8300297260284424
1684661704812515300,39.49951538085938,6.068220138549805,7.157852649688721,2.8481967449188232
1684661704822470000,39.50946997070312,6.09199333190918,7.129059791564941,2.869584083557129
1684661704832424400,39.519424560546874,6.112116813659668,7.102537631988525,2.892468214035034
1684661704842379000,39.52937890625,6.130899906158447,7.076963901519775,2.915311813354492
1684661704852333600,39.53933349609375,6.148166656494141,7.053584098815918,2.9355363845825195
1684661704862288100,39.5492880859375,6.163893699645996,7.032808780670166,2.9523541927337646
1684661704872242700,39.55924267578125,6.179507255554199,7.011755466461182,2.9697420597076416
1684661704882197200,39.569197265625,6.193996429443359,6.99237060546875,2.985219955444336
1684661704892151800,39.57915185546875,6.2088165283203125,6.973175048828125,2.9993011951446533
1684661704902106000,39.58910620117187,6.22562313079834,6.952426910400391,3.012598752975464
1684661704912060700,39.599060791015624,6.245371341705322,6.929304122924805,3.024975061416626
1684661704922015200,39.60901513671875,6.268413543701172,6.903323650360107,3.0366921424865723
1684661704931969800,39.6189697265625,6.29522180557251,6.873843193054199,3.0480904579162598
1684661704941924400,39.62892431640625,6.324990272521973,6.841411590576172,3.0594096183776855
1684661704951879000,39.63887890625,6.357483386993408,6.806252479553223,3.070458173751831
1684661704961833500,39.64883349609375,6.392092227935791,6.769278526306152,3.0803256034851074
1684661704971788000,39.6587880859375,6.427623748779297,6.731815814971924,3.0884788036346436
1684661704981742600,39.66874267578125,6.46290397644043,6.6953558921813965,3.094102382659912
1684661704991697200,39.678697265625,6.496590614318848,6.661154270172119,3.097374200820923
1684661705001651700,39.688651611328126,6.528204917907715,6.629698276519775,3.0983898639678955
1684661705011606300,39.69860620117188,6.556830406188965,6.601566314697266,3.098012685775757
