time,seconds_elapsed,z,y,x
1684661703561174000,38.24817407226563,-41.41899871826172,-16.89699935913086,-26.925399780273438
1684661703571174100,38.258174072265625,-41.40679931640625,-17.043399810791016,-26.91320037841797
1684661703581174000,38.26817407226562,-41.236000061035156,-17.14099884033203,-26.937599182128906
1684661703591174100,38.27817407226563,-41.11399841308594,-17.20199966430664,-26.900999069213867
1684661703601174000,38.288174072265626,-41.07740020751953,-17.27519989013672,-26.87660026550293
1684661703611174100,38.298174072265624,-41.02859878540039,-17.445999145507812,-26.82779884338379
1684661703621174000,38.30817407226562,-40.992000579833984,-17.653400421142578,-26.766799926757812
1684661703631174100,38.31817407226563,-41.00419998168945,-17.787599563598633,-26.669198989868164
1684661703641174000,38.328174072265625,-41.00419998168945,-17.958398818969727,-26.559398651123047
1684661703651174100,38.33817407226562,-40.943199157714844,-18.165800094604492,-26.43739891052246
1684661703661174000,38.34817407226563,-41.06520080566406,-18.373199462890625,-26.278799057006836
1684661703671174100,38.358174072265626,-41.02859878540039,-18.6294002532959,-26.12019920349121
1684661703681174000,38.368174072265624,-41.02859878540039,-18.800199508666992,-25.961599349975586
1684661703691174100,38.37817407226562,-41.10179901123047,-18.995399475097656,-25.82740020751953
1684661703701174000,38.38817407226563,-41.11399841308594,-19.141799926757812,-25.632200241088867
1684661703711174100,38.398174072265626,-41.22380065917969,-19.336999893188477,-25.4247989654541
1684661703721174000,38.40817407226562,-41.27259826660156,-19.50779914855957,-25.290599822998047
1684661703731174100,38.41817407226562,-41.34579849243164,-19.629798889160156,-25.2052001953125
1684661703741174000,38.42817407226563,-41.28479766845703,-19.776199340820312,-25.058799743652344
1684661703751174100,38.438174072265625,-41.41899871826172,-19.910400390625,-24.985599517822266
1684661703761174000,38.44817407226562,-41.47999954223633,-20.117799758911133,-24.85140037536621
1684661703771174100,38.45817407226563,-41.38240051269531,-20.1299991607666,-24.717199325561523
1684661703781174000,38.468174072265626,-41.33359909057617,-20.16659927368164,-24.680599212646484
1684661703791174100,38.478174072265624,-41.22380065917969,-20.26420021057129,-24.643999099731445
1684661703801174000,38.48817407226562,-41.126197814941406,-20.337400436401367,-24.607398986816406
1684661703811174100,38.49817407226563,-41.05299758911133,-20.422800064086914,-24.54640007019043
1684661703821174000,38.508174072265625,-41.02859878540039,-20.53260040283203,-24.5585994720459
1684661703831174100,38.51817407226562,-40.918800354003906,-20.630199432373047,-24.534198760986328
1684661703841174000,38.52817407226563,-40.76020050048828,-20.739999771118164,-24.656200408935547
1684661703851174100,38.538174072265626,-40.69919967651367,-20.947399139404297,-24.7903995513916
1684661703861174000,38.548174072265624,-40.552799224853516,-21.17919921875,-24.87579917907715
1684661703871174100,38.55817407226562,-40.36980056762695,-21.374399185180664,-24.997798919677734
1684661703881174000,38.56817407226563,-40.235599517822266,-21.642799377441406,-25.095399856567383
1684661703891174100,38.578174072265625,-40.10139846801758,-21.886798858642578,-25.24180030822754
1684661703901174000,38.58817407226562,-39.94279861450195,-22.033199310302734,-25.363800048828125
1684661703911174100,38.59817407226563,-39.75979995727539,-22.326000213623047,-25.473600387573242
1684661703921174000,38.608174072265626,-39.601200103759766,-22.484600067138672,-25.52239990234375
1684661703931174100,38.618174072265624,-39.33279800415039,-22.691999435424805,-25.546798706054688
1684661703941174000,38.62817407226562,-39.284000396728516,-22.935998916625977,-25.595600128173828
1684661703951174100,38.63817407226563,-39.222999572753906,-23.20439910888672,-25.668800354003906
1684661703961174000,38.648174072265626,-39.12540054321289,-23.350799560546875,-25.680999755859375
1684661703971174100,38.65817407226562,-38.9911994934082,-23.53380012512207,-25.656599044799805
1684661703981174000,38.66817407226562,-38.82040023803711,-23.802200317382812,-25.632200241088867
1684661703991174100,38.67817407226563,-38.74720001220703,-23.936399459838867,-25.571199417114258
1684661704001174000,38.688174072265625,-38.661800384521484,-24.19260025024414,-25.51019859313965
1684661704011174100,38.69817407226562,-38.63739776611328,-24.399999618530273,-25.4247989654541
1684661704021174000,38.70817407226563,-38.478797912597656,-24.607398986816406,-25.314998626708984
1684661704031174100,38.718174072265626,-38.3323974609375,-24.814800262451172,-25.2052001953125
1684661704041174000,38.728174072265624,-38.161598205566406,-25.022199630737305,-25.14419937133789
1684661704051174100,38.73817407226562,-38.173797607421875,-25.24180030822754,-25.046600341796875
1684661704061174000,38.74817407226563,-38.14939880371094,-25.4247989654541,-24.973400115966797
1684661704071174100,38.758174072265625,-38.01519775390625,-25.693199157714844,-24.961198806762695
1684661704081174000,38.76817407226562,-37.905399322509766,-25.973798751831055,-24.936800003051758
1684661704091174100,38.77817407226563,-37.81999969482422,-26.21780014038086,-24.887998580932617
1684661704101174000,38.788174072265626,-37.73460006713867,-26.43739891052246,-24.814800262451172
1684661704111174100,38.798174072265624,-37.649200439453125,-26.681400299072266,-24.7903995513916
1684661704121174000,38.80817407226562,-37.600399017333984,-26.961999893188477,-24.753799438476562
1684661704131174100,38.81817407226563,-37.344200134277344,-27.242599487304688,-24.729398727416992
1684661704141174000,38.828174072265625,-37.161197662353516,-27.535400390625,-24.741600036621094
1684661704151174100,38.83817407226562,-37.03919982910156,-27.718399047851562,-24.717199325561523
1684661704161174000,38.84817407226563,-36.917198181152344,-27.82819938659668,-24.704999923706055
1684661704171174100,38.858174072265626,-36.80739974975586,-27.962398529052734,-24.729398727416992
1684661704181174000,38.868174072265624,-36.67319869995117,-28.10879898071289,-24.7903995513916
1684661704191174100,38.87817407226562,-36.51459884643555,-28.255199432373047,-24.80259895324707
1684661704201174000,38.88817407226563,-36.35599899291992,-28.3893985748291,-24.7903995513916
1684661704211174100,38.898174072265626,-36.18519973754883,-28.47480010986328,-24.7903995513916
1684661704221174000,38.90817407226562,-36.11199951171875,-28.48699951171875,-24.753799438476562
1684661704231174100,38.91817407226562,-36.014400482177734,-28.572399139404297,-24.778200149536133
1684661704241174000,38.92817407226563,-35.953399658203125,-28.755399703979492,-24.753799438476562
1684661704251174100,38.938174072265625,-35.74599838256836,-28.86520004272461,-24.76599884033203
1684661704261174000,38.94817407226562,-35.636199951171875,-28.999399185180664,-24.717199325561523
1684661704271174100,38.95817407226563,-35.514198303222656,-29.08479881286621,-24.778200149536133
1684661704281174000,38.968174072265626,-35.3922004699707,-29.18239974975586,-24.778200149536133
1684661704291174100,38.978174072265624,-35.35559844970703,-29.279998779296875,-24.7903995513916
1684661704301174000,38.98817407226562,-35.17259979248047,-29.42639923095703,-24.85140037536621
1684661704311174100,38.99817407226563,-35.03839874267578,-29.56060028076172,-24.814800262451172
1684661704321174000,39.008174072265625,-34.940799713134766,-29.621599197387695,-24.82699966430664
1684661704331174100,39.01817407226562,-34.940799713134766,-29.74359893798828,-24.87579917907715
1684661704341174000,39.02817407226563,-34.830997467041016,-29.792400360107422,-24.948999404907227
1684661704351174100,39.038174072265626,-34.7333984375,-29.8533992767334,-24.936800003051758
1684661704361174000,39.048174072265624,-34.67239761352539,-29.902198791503906,-24.985599517822266
1684661704371174100,39.05817407226562,-34.574798583984375,-29.963199615478516,-25.046600341796875
1684661704381174000,39.06817407226563,-34.586997985839844,-30.024198532104492,-25.058799743652344
1684661704391174100,39.078174072265625,-34.635799407958984,-30.036399841308594,-25.034399032592773
1684661704401174000,39.08817407226562,-34.574798583984375,-30.072999954223633,-25.022199630737305
1684661704411174100,39.09817407226563,-34.46500015258789,-30.036399841308594,-25.010000228881836
1684661704421174000,39.108174072265626,-34.46500015258789,-30.06079864501953,-24.961198806762695
1684661704431174100,39.118174072265624,-34.5015983581543,-30.09739875793457,-24.87579917907715
1684661704441174000,39.12817407226562,-34.53820037841797,-30.109600067138672,-24.7903995513916
1684661704451174100,39.13817407226563,-34.53820037841797,-30.109600067138672,-24.680599212646484
1684661704461174000,39.148174072265626,-34.513797760009766,-30.109600067138672,-24.619600296020508
1684661704471174100,39.15817407226562,-34.44059753417969,-30.09739875793457,-24.5585994720459
1684661704481174000,39.16817407226562,-34.39179992675781,-30.14620018005371,-24.50979995727539
1684661704491174100,39.17817407226563,-34.41619873046875,-30.207199096679688,-24.399999618530273
1684661704501174000,39.188174072265625,-34.379600524902344,-30.268199920654297,-24.338998794555664
1684661704511174100,39.19817407226562,-34.35519790649414,-30.292598724365234,-24.314599990844727
1684661704521174000,39.20817407226563,-34.34299850463867,-30.304800033569336,-24.216999053955078
1684661704531174100,39.218174072265626,-34.367401123046875,-30.365798950195312,-24.22920036315918
1684661704541174000,39.228174072265624,-34.367401123046875,-30.41459846496582,-24.20479965209961
1684661704551174100,39.23817407226562,-34.40399932861328,-30.45119857788086,-24.24139976501465
1684661704561174000,39.24817407226563,-34.47719955444336,-30.43899917602539,-24.20479965209961
1684661704571174100,39.258174072265625,-34.513797760009766,-30.46339988708496,-24.24139976501465
1684661704581174000,39.26817407226562,-34.562599182128906,-30.45119857788086,-24.20479965209961
1684661704591174100,39.27817407226563,-34.67239761352539,-30.426799774169922,-24.22920036315918
1684661704601174000,39.288174072265626,-34.74559783935547,-30.41459846496582,-24.277999877929688
1684661704611174100,39.298174072265624,-34.81879806518555,-30.329198837280273,-24.216999053955078
1684661704621174000,39.30817407226562,-34.97739791870117,-30.231599807739258,-24.143798828125
1684661704631174100,39.31817407226563,-35.05059814453125,-30.12179946899414,-24.10719871520996
1684661704641174000,39.328174072265625,-35.1359977722168,-29.963199615478516,-24.094999313354492
1684661704651174100,39.33817407226562,-35.319000244140625,-29.76799964904785,-24.021799087524414
1684661704661174000,39.34817407226563,-35.45319747924805,-29.548398971557617,-23.985198974609375
1684661704671174100,39.358174072265626,-35.53860092163086,-29.365400314331055,-23.972999572753906
1684661704681174000,39.368174072265624,-35.636199951171875,-29.15799903869629,-23.948598861694336
1684661704691174100,39.37817407226562,-35.831398010253906,-28.999399185180664,-23.936399459838867
1684661704701174000,39.38817407226563,-35.965599060058594,-28.86520004272461,-23.997400283813477
1684661704711174100,39.398174072265626,-36.08760070800781,-28.755399703979492,-23.960800170898438
1684661704721174000,39.40817407226562,-36.221797943115234,-28.596799850463867,-23.936399459838867
1684661704731174100,39.41817407226562,-36.30719757080078,-28.49919891357422,-23.9242000579834
1684661704741174000,39.42817407226563,-36.40480041503906,-28.46259880065918,-23.936399459838867
1684661704751174100,39.438174072265625,-36.575599670410156,-28.352800369262695,-23.88759994506836
1684661704761174000,39.44817407226562,-36.709800720214844,-28.230798721313477,-23.875398635864258
1684661704771174100,39.45817407226563,-36.80739974975586,-28.059999465942383,-23.88759994506836
1684661704781174000,39.468174072265626,-36.86840057373047,-27.876998901367188,-23.82659912109375
1684661704791174100,39.478174072265624,-36.99039840698242,-27.706199645996094,-23.875398635864258
1684661704801174000,39.48817407226562,-37.19779968261719,-27.559799194335938,-23.911998748779297
1684661704811174100,39.49817407226563,-37.2953987121582,-27.340200424194336,-23.948598861694336
1684661704821174000,39.508174072265625,-37.4906005859375,-27.09619903564453,-23.997400283813477
1684661704831174100,39.51817407226562,-37.600399017333984,-26.864398956298828,-24.034000396728516
1684661704841174000,39.52817407226563,-37.7224006652832,-26.656999588012695,-24.10719871520996
1684661704851174100,39.538174072265626,-37.86880111694336,-26.522798538208008,-24.16819953918457
1684661704861174000,39.548174072265624,-38.05179977416992,-26.2544002532959,-24.253599166870117
1684661704871174100,39.55817407226562,-38.14939880371094,-25.998199462890625,-24.387800216674805
1684661704881174000,39.56817407226563,-38.11280059814453,-25.77859878540039,-24.50979995727539
1684661704891174100,39.578174072265625,-38.173797607421875,-25.632200241088867,-24.595199584960938
1684661704901174000,39.58817407226562,-38.19820022583008,-25.412599563598633,-24.692798614501953
1684661704911174100,39.59817407226563,-38.161598205566406,-25.266199111938477,-24.83919906616211
1684661704921174000,39.608174072265626,-38.19820022583008,-25.095399856567383,-24.86359977722168
1684661704931174100,39.618174072265624,-38.19820022583008,-24.924598693847656,-24.948999404907227
1684661704941174000,39.62817407226562,-38.19820022583008,-24.7903995513916,-25.034399032592773
1684661704951174100,39.63817407226563,-38.30799865722656,-24.643999099731445,-25.058799743652344
1684661704961174000,39.648174072265626,-38.478797912597656,-24.47319984436035,-25.095399856567383
