time,seconds_elapsed,z,y,x
1684661715021174000,49.70817407226563,0.9515999555587769,20.618000030517578,-34.257598876953125
1684661715031174100,49.718174072265626,1.0003999471664429,20.53260040283203,-34.245399475097656
1684661715041174000,49.728174072265624,0.9882000088691711,20.434999465942383,-34.22100067138672
1684661715051174100,49.73817407226562,1.0125999450683594,20.398399353027344,-34.14780044555664
1684661715061174000,49.74817407226563,1.0613999366760254,20.410598754882812,-34.03799819946289
1684661715071174100,49.758174072265625,1.0247999429702759,20.422800064086914,-33.989200592041016
1684661715081174000,49.76817407226562,1.073599934577942,20.398399353027344,-33.891597747802734
1684661715091174100,49.77817407226563,1.0857999324798584,20.349599838256836,-33.85499954223633
1684661715101174000,49.788174072265626,1.122399926185608,20.361799240112305,-33.745201110839844
1684661715111174100,49.798174072265624,1.0003999471664429,20.325199127197266,-33.64759826660156
1684661715121174000,49.80817407226562,1.0003999471664429,20.325199127197266,-33.501197814941406
1684661715131174100,49.81817407226563,1.0125999450683594,20.325199127197266,-33.37919998168945
1684661715141174000,49.828174072265625,0.9393999576568604,20.337400436401367,-33.305999755859375
1684661715151174100,49.83817407226562,1.0003999471664429,20.276399612426758,-33.2327995300293
1684661715161174000,49.84817407226563,0.9271999597549438,20.251998901367188,-33.183998107910156
1684661715171174100,49.858174072265626,0.8539999723434448,20.288599014282227,-33.13520050048828
1684661715181174000,49.868174072265624,0.8539999723434448,20.1299991607666,-33.17179870605469
1684661715191174100,49.87817407226562,0.8417999744415283,20.093399047851562,-33.15959930419922
1684661715201174000,49.88817407226563,0.7685999870300293,20.093399047851562,-33.183998107910156
1684661715211174100,49.898174072265626,0.7319999933242798,20.117799758911133,-33.2327995300293
1684661715221174000,49.90817407226562,0.7197999954223633,20.032400131225586,-33.293800354003906
1684661715231174100,49.91817407226562,0.6588000059127808,20.032400131225586,-33.33039855957031
1684661715241174000,49.92817407226563,0.6953999996185303,20.044599533081055,-33.37919998168945
1684661715251174100,49.938174072265625,0.6588000059127808,20.044599533081055,-33.37919998168945
1684661715261174000,49.94817407226562,0.5489999651908875,20.22760009765625,-33.34259796142578
1684661715271174100,49.95817407226563,0.5245999693870544,20.300800323486328,-33.39139938354492
1684661715281174000,49.968174072265626,0.5245999693870544,20.386199951171875,-33.39139938354492
1684661715291174100,49.978174072265624,0.5123999714851379,20.434999465942383,-33.45240020751953
1684661715301174000,49.98817407226562,0.4025999903678894,20.593599319458008,-33.464599609375
1684661715311174100,49.99817407226563,0.280599981546402,20.715599060058594,-33.48899841308594
1684661715321174000,50.008174072265625,0.13419999182224274,20.764400482177734,-33.51340103149414
1684661715331174100,50.01817407226562,0.07320000231266022,20.86199951171875,-33.574398040771484
1684661715341174000,50.02817407226563,-0.012199999764561653,21.032798767089844,-33.611000061035156
1684661715351174100,50.038174072265626,-0.15860000252723694,21.20359992980957,-33.65979766845703
1684661715361174000,50.048174072265624,-0.29280000925064087,21.301198959350586,-33.70859909057617
1684661715371174100,50.05817407226562,-0.4391999840736389,21.410999298095703,-33.6963996887207
1684661715381174000,50.06817407226563,-0.5245999693870544,21.53299903869629,-33.70859909057617
1684661715391174100,50.078174072265625,-0.6100000143051147,21.715999603271484,-33.684200286865234
1684661715401174000,50.08817407226562,-0.7563999891281128,21.959999084472656,-33.672000885009766
1684661715411174100,50.09817407226563,-0.8661999702453613,22.11859893798828,-33.58660125732422
1684661715421174000,50.108174072265626,-1.0491999387741089,22.17959976196289,-33.52560043334961
1684661715431174100,50.118174072265624,-1.0857999324798584,22.313798904418945,-33.464599609375
1684661715441174000,50.12817407226562,-1.1956000328063965,22.4601993560791,-33.45240020751953
1684661715451174100,50.13817407226563,-1.329800009727478,22.630998611450195,-33.42799758911133
1684661715461174000,50.148174072265626,-1.329800009727478,22.801799774169922,-33.40359878540039
1684661715471174100,50.15817407226562,-1.402999997138977,22.935998916625977,-33.51340103149414
1684661715481174000,50.16817407226562,-1.4639999866485596,23.106800079345703,-33.562198638916016
1684661715491174100,50.17817407226563,-1.549399971961975,23.265399932861328,-33.64759826660156
1684661715501174000,50.188174072265625,-1.5859999656677246,23.48499870300293,-33.76959991455078
1684661715511174100,50.19817407226562,-1.6591999530792236,23.667999267578125,-33.91600036621094
1684661715521174000,50.20817407226563,-1.7079999446868896,23.9242000579834,-34.05019760131836
1684661715531174100,50.218174072265626,-1.7689999341964722,24.082799911499023,-34.17219924926758
1684661715541174000,50.228174072265624,-1.8787999153137207,24.277999877929688,-34.28199768066406
1684661715551174100,50.23817407226562,-1.9153999090194702,24.47319984436035,-34.269798278808594
1684661715561174000,50.24817407226563,-1.9275999069213867,24.680599212646484,-34.34299850463867
1684661715571174100,50.258174072265625,-1.9764000177383423,24.887998580932617,-34.42839813232422
1684661715581174000,50.26817407226562,-2.0495998859405518,25.095399856567383,-34.48939895629883
1684661715591174100,50.27817407226563,-2.147199869155884,25.266199111938477,-34.48939895629883
1684661715601174000,50.288174072265626,-2.293599843978882,25.339399337768555,-34.45280075073242
1684661715611174100,50.298174072265624,-2.40339994430542,25.51019859313965,-34.45280075073242
1684661715621174000,50.30817407226562,-2.513200044631958,25.705398559570312,-34.45280075073242
1684661715631174100,50.31817407226563,-2.64739990234375,25.937198638916016,-34.53820037841797
1684661715641174000,50.328174072265625,-2.757200002670288,26.107999801635742,-34.574798583984375
1684661715651174100,50.33817407226562,-2.915799856185913,26.303199768066406,-34.5260009765625
1684661715661174000,50.34817407226563,-2.976799964904785,26.4862003326416,-34.513797760009766
1684661715671174100,50.358174072265626,-3.110999822616577,26.681400299072266,-34.48939895629883
1684661715681174000,50.368174072265624,-3.110999822616577,26.961999893188477,-34.5260009765625
1684661715691174100,50.37817407226562,-3.2086000442504883,27.218198776245117,-34.53820037841797
1684661715701174000,50.38817407226563,-3.3306000232696533,27.401199340820312,-34.5015983581543
1684661715711174100,50.398174072265626,-3.4282000064849854,27.48659896850586,-34.5260009765625
1684661715721174000,50.40817407226562,-3.6111998558044434,27.706199645996094,-34.47719955444336
1684661715731174100,50.41817407226562,-3.6233999729156494,27.88920021057129,-34.5015983581543
1684661715741174000,50.42817407226563,-3.7941999435424805,27.998998641967773,-34.513797760009766
1684661715751174100,50.438174072265625,-3.8063998222351074,28.14539909362793,-34.562599182128906
1684661715761174000,50.44817407226562,-3.9405999183654785,28.340599060058594,-34.586997985839844
1684661715771174100,50.45817407226563,-4.026000022888184,28.51140022277832,-34.623600006103516
1684661715781174000,50.468174072265626,-4.111400127410889,28.682199478149414,-34.67239761352539
1684661715791174100,50.478174072265624,-4.221199989318848,28.86520004272461,-34.635799407958984
1684661715801174000,50.48817407226562,-4.269999980926514,28.999399185180664,-34.67239761352539
1684661715811174100,50.49817407226563,-4.3919997215271,29.13360023498535,-34.77000045776367
1684661715821174000,50.508174072265625,-4.440799713134766,29.40199851989746,-34.84320068359375
1684661715831174100,50.51817407226562,-4.513999938964844,29.609399795532227,-34.904197692871094
1684661715841174000,50.52817407226563,-4.56279993057251,29.792400360107422,-34.952999114990234
1684661715851174100,50.538174072265626,-4.574999809265137,29.938798904418945,-35.013999938964844
1684661715861174000,50.548174072265624,-4.574999809265137,30.072999954223633,-35.12379837036133
1684661715871174100,50.55817407226562,-4.477399826049805,30.255998611450195,-35.22140121459961
1684661715881174000,50.56817407226563,-4.453000068664551,30.390199661254883,-35.28239822387695
1684661715891174100,50.578174072265625,-4.440799713134766,30.4877986907959,-35.28239822387695
1684661715901174000,50.58817407226562,-4.453000068664551,30.53660011291504,-35.35559844970703
1684661715911174100,50.59817407226563,-4.501800060272217,30.609800338745117,-35.380001068115234
1684661715921174000,50.608174072265626,-4.477399826049805,30.682998657226562,-35.50199890136719
1684661715931174100,50.618174072265624,-4.453000068664551,30.75619888305664,-35.587398529052734
1684661715941174000,50.62817407226562,-4.501800060272217,30.78059959411621,-35.5995979309082
1684661715951174100,50.63817407226563,-4.672599792480469,30.865999221801758,-35.66059875488281
1684661715961174000,50.648174072265626,-4.697000026702881,30.987998962402344,-35.73379898071289
1684661715971174100,50.65817407226562,-4.770199775695801,31.17099952697754,-35.81919860839844
1684661715981174000,50.66817407226562,-4.782400131225586,31.354000091552734,-35.86800003051758
1684661715991174100,50.67817407226563,-4.867799758911133,31.51259994506836,-35.904598236083984
1684661716001174000,50.688174072265625,-4.928800106048584,31.671199798583984,-35.86800003051758
1684661716011174100,50.69817407226562,-5.026400089263916,31.81760025024414,-35.85580062866211
1684661716021174000,50.70817407226563,-5.062999725341797,32.0005989074707,-35.85580062866211
1684661716031174100,50.718174072265626,-5.075200080871582,32.14699935913086,-35.81919860839844
1684661716041174000,50.728174072265624,-5.184999942779541,32.22019958496094,-35.7947998046875
1684661716051174100,50.73817407226562,-5.245999813079834,32.26900100708008,-35.72159957885742
1684661716061174000,50.74817407226563,-5.355799674987793,32.305599212646484,-35.5995979309082
1684661716071174100,50.758174072265625,-5.428999900817871,32.366600036621094,-35.50199890136719
1684661716081174000,50.76817407226562,-5.46560001373291,32.32999801635742,-35.40439987182617
1684661716091174100,50.77817407226563,-5.526599884033203,32.37879943847656,-35.306800842285156
1684661716101174000,50.788174072265626,-5.611999988555908,32.43980026245117,-35.22140121459961
1684661716111174100,50.798174072265624,-5.685199737548828,32.45199966430664,-35.17259979248047
1684661716121174000,50.80817407226562,-5.721799850463867,32.549598693847656,-35.07500076293945
1684661716131174100,50.81817407226563,-5.795000076293945,32.622798919677734,-35.03839874267578
1684661716141174000,50.828174072265625,-5.929199695587158,32.76919937133789,-34.9651985168457
1684661716151174100,50.83817407226562,-5.904799938201904,32.89120101928711,-34.940799713134766
1684661716161174000,50.84817407226563,-5.965799808502197,33.049800872802734,-34.91640090942383
1684661716171174100,50.858174072265626,-6.039000034332275,33.17179870605469,-34.86759948730469
1684661716181174000,50.868174072265624,-6.002399921417236,33.257198333740234,-34.81879806518555
1684661716191174100,50.87817407226562,-6.014599800109863,33.37919998168945,-34.78219985961914
1684661716201174000,50.88817407226563,-6.014599800109863,33.39139938354492,-34.81879806518555
1684661716211174100,50.898174072265626,-5.990200042724609,33.41579818725586,-34.84320068359375
1684661716221174000,50.90817407226562,-5.892600059509277,33.41579818725586,-34.86759948730469
1684661716231174100,50.91817407226562,-5.831599712371826,33.367000579833984,-34.9651985168457
1684661716241174000,50.92817407226563,-5.843800067901611,33.40359878540039,-35.05059814453125
1684661716251174100,50.938174072265625,-5.831599712371826,33.367000579833984,-35.14820098876953
1684661716261174000,50.94817407226562,-5.807199954986572,33.37919998168945,-35.28239822387695
1684661716271174100,50.95817407226563,-5.721799850463867,33.354801177978516,-35.45319747924805
1684661716281174000,50.968174072265626,-5.563199996948242,33.37919998168945,-35.5995979309082
1684661716291174100,50.978174072265624,-5.441199779510498,33.2693977355957,-35.68499755859375
1684661716301174000,50.98817407226562,-5.355799674987793,33.14739990234375,-35.892398834228516
1684661716311174100,50.99817407226563,-5.258199691772461,33.08639907836914,-35.97779846191406
1684661716321174000,51.008174072265625,-5.160599708557129,32.96440124511719,-36.07539749145508
1684661716331174100,51.01817407226562,-4.989799976348877,32.8302001953125,-36.16080093383789
1684661716341174000,51.02817407226563,-4.953199863433838,32.69599914550781,-36.23400115966797
1684661716351174100,51.038174072265626,-4.953199863433838,32.573997497558594,-36.209598541259766
1684661716361174000,51.048174072265624,-4.953199863433838,32.41539764404297,-36.18519973754883
1684661716371174100,51.05817407226562,-4.940999984741211,32.354400634765625,-36.148597717285156
1684661716381174000,51.06817407226563,-4.867799758911133,32.244598388671875,-36.05099868774414
1684661716391174100,51.078174072265625,-4.904399871826172,32.09819793701172,-35.97779846191406
1684661716401174000,51.08817407226562,-4.953199863433838,32.0005989074707,-35.892398834228516
1684661716411174100,51.09817407226563,-5.038599967956543,31.878599166870117,-35.74599838256836
1684661716421174000,51.108174072265626,-5.124000072479248,31.7810001373291,-35.5995979309082
1684661716431174100,51.118174072265624,-5.099599838256836,31.683399200439453,-35.40439987182617
