time,seconds_elapsed,z,y,x
1684661718161577700,52.84857763671875,1.211489200592041,-1.3477587699890137,0.6459324359893799
1684661718171532300,52.8585322265625,1.1177830696105957,-1.4096488952636719,0.6439776420593262
1684661718181486800,52.86848681640625,1.1050610542297363,-1.4377093315124512,0.6235427856445312
1684661718191441400,52.87844140625,1.1065406799316406,-1.4509873390197754,0.5933942794799805
1684661718201396000,52.88839599609375,1.1224160194396973,-1.487548828125,0.5862200260162354
1684661718211350500,52.8983505859375,1.1195015907287598,-1.50439453125,0.6109821796417236
1684661718221305000,52.90830517578125,1.136484146118164,-1.5401368141174316,0.6577119827270508
1684661718231259600,52.918259765625,1.1450672149658203,-1.600045919418335,0.7120211124420166
1684661718241214500,52.92821435546875,1.131197452545166,-1.646312952041626,0.7788584232330322
1684661718251169000,52.9381689453125,1.1333303451538086,-1.6792399883270264,0.8247785568237305
1684661718261123600,52.94812353515625,1.1851744651794434,-1.6562678813934326,0.8593430519104004
1684661718271078100,52.958078125,1.1965107917785645,-1.6642167568206787,0.8679800033569336
1684661718281032700,52.96803271484375,1.2057323455810547,-1.655256986618042,0.879258394241333
1684661718290987300,52.9779873046875,1.174680233001709,-1.648728609085083,0.8790602684020996
1684661718300941800,52.98794189453125,1.1698827743530273,-1.6916275024414062,0.8337111473083496
1684661718310896400,52.997896484375,1.1478614807128906,-1.7260169982910156,0.762563943862915
1684661718320851000,53.00785083007813,1.0364022254943848,-1.7510709762573242,0.7277367115020752
1684661718330805500,53.01780541992188,0.9831027984619141,-1.6846418380737305,0.7434141635894775
1684661718340760000,53.02776000976562,1.0304055213928223,-1.5842535495758057,0.7911818027496338
1684661718350715000,53.03771484375,1.039625644683838,-1.5840280055999756,0.7184267044067383
1684661718360669400,53.04766943359375,1.120572566986084,-1.5547468662261963,0.6881513595581055
1684661718370624000,53.0576240234375,1.254164695739746,-1.5023221969604492,0.7014837265014648
1684661718380578600,53.06757861328125,1.2691073417663574,-1.4734792709350586,0.6973617076873779
1684661718390533000,53.077533203125,1.217717170715332,-1.432490348815918,0.7195065021514893
1684661718400487700,53.08748779296875,1.2423205375671387,-1.3987460136413574,0.6832783222198486
1684661718410442200,53.09744213867187,1.2568974494934082,-1.3393316268920898,0.6416318416595459
1684661718420396800,53.107396728515624,1.2286410331726074,-1.25032377243042,0.6140038967132568
1684661718430351400,53.117351318359376,1.1626262664794922,-1.2210454940795898,0.5198309421539307
1684661718440306000,53.12730590820313,1.1109700202941895,-1.188605785369873,0.43514513969421387
1684661718450260500,53.13726049804688,1.101419448852539,-1.1007280349731445,0.40661168098449707
1684661718460215300,53.14721533203125,1.043701171875,-1.0194334983825684,0.39098095893859863
1684661718470169900,53.157169921875,0.9428200721740723,-0.9440798759460449,0.40239977836608887
1684661718480124400,53.16712451171875,0.8885540962219238,-0.878544807434082,0.41663360595703125
1684661718490079000,53.177078857421876,0.8661618232727051,-0.8275165557861328,0.4053161144256592
1684661718500033500,53.18703344726563,0.8613409996032715,-0.7769217491149902,0.42986512184143066
1684661718509988000,53.19698803710938,0.8413453102111816,-0.7508983612060547,0.41898536682128906
1684661718519942700,53.20694262695312,0.8775634765625,-0.7304196357727051,0.4102952480316162
1684661718529897200,53.21689721679687,0.8802905082702637,-0.7066235542297363,0.4269077777862549
1684661718539851800,53.226851806640624,0.8649439811706543,-0.6755480766296387,0.47269392013549805
1684661718549806300,53.236806396484376,0.8135471343994141,-0.651972770690918,0.499774694442749
1684661718559761000,53.24676098632813,0.7977352142333984,-0.6218743324279785,0.508000373840332
1684661718569715700,53.2567158203125,0.7371397018432617,-0.6041598320007324,0.48296642303466797
1684661718579670300,53.26667016601562,0.6606626510620117,-0.5743193626403809,0.45722198486328125
1684661718589624800,53.27662475585937,0.6063432693481445,-0.5180516242980957,0.4629225730895996
1684661718599579400,53.286579345703124,0.5547599792480469,-0.39766788482666016,0.46160030364990234
1684661718609534000,53.296533935546876,0.46382570266723633,-0.36966753005981445,0.4291877746582031
1684661718619488500,53.30648852539063,0.3806734085083008,-0.3698878288269043,0.36049485206604004
1684661718629443000,53.31644311523438,0.385221004486084,-0.2797813415527344,0.36379003524780273
1684661718639397600,53.32639770507812,0.306610107421875,-0.2564716339111328,0.3438143730163574
1684661718649352200,53.33635229492187,0.3338303565979004,-0.22269725799560547,0.38124680519104004
1684661718659306800,53.346306640625,0.40897035598754883,-0.07135820388793945,0.4148380756378174
1684661718669261300,53.35626123046875,0.39980077743530273,-0.08790874481201172,0.3748135566711426
1684661718679216000,53.36621606445313,0.40180397033691406,-0.14233875274658203,0.3237264156341553
1684661718689170700,53.37617065429688,0.4683976173400879,-0.027069568634033203,0.27993035316467285
1684661718699125200,53.38612524414062,0.4793248176574707,-0.013390064239501953,0.25359463691711426
1684661718709079800,53.39607983398437,0.4440269470214844,-0.10105657577514648,0.20230913162231445
1684661718719034400,53.406034423828125,0.4815521240234375,0.02094268798828125,0.23179149627685547
1684661718728989000,53.415989013671876,0.5156164169311523,0.13124990463256836,0.20939016342163086
1684661718738943500,53.42594360351563,0.43096399307250977,0.1397705078125,0.19763946533203125
1684661718748898000,53.43589794921875,0.40389585494995117,0.22411298751831055,0.18741893768310547
1684661718758852400,53.44585229492188,0.38165760040283203,0.33606624603271484,0.1315629482269287
1684661718768807000,53.45580688476562,0.3210330009460449,0.34708642959594727,0.04412841796875
1684661718778761500,53.46576147460937,0.26452112197875977,0.3777351379394531,-0.06085777282714844
1684661718788716000,53.475716064453124,0.22597360610961914,0.44791698455810547,-0.1075141429901123
1684661718798670600,53.485670654296875,0.1669769287109375,0.4858360290527344,-0.14341449737548828
1684661718808625200,53.495625244140626,0.11101436614990234,0.5587635040283203,-0.12055659294128418
1684661718818579700,53.50557983398438,0.0721883773803711,0.6331591606140137,-0.11512088775634766
1684661718828534300,53.5155341796875,0.026543617248535156,0.6276936531066895,-0.13640427589416504
1684661718838488800,53.52548876953125,-0.025745391845703125,0.6189389228820801,-0.13208842277526855
1684661718848443100,53.53544311523437,-0.007995128631591797,0.5777592658996582,-0.1830894947052002
1684661718858397700,53.54539770507812,-0.015212535858154297,0.5609631538391113,-0.24184513092041016
1684661718868352300,53.555352294921875,-0.03256845474243164,0.5634584426879883,-0.25620388984680176
1684661718878306800,53.565306884765626,-0.06444263458251953,0.5847988128662109,-0.2310481071472168
1684661718888261400,53.57526147460938,-0.10571146011352539,0.6148104667663574,-0.18032550811767578
1684661718898216000,53.5852158203125,-0.1705327033996582,0.6149110794067383,-0.17055606842041016
1684661718908170500,53.59517041015625,-0.258760929107666,0.6282153129577637,-0.18751263618469238
1684661718918125000,53.605125,-0.35124731063842773,0.6170296669006348,-0.23687744140625
1684661718928079600,53.61507958984375,-0.40505361557006836,0.6581315994262695,-0.26644110679626465
1684661718938034000,53.625033935546874,-0.4820847511291504,0.7130718231201172,-0.28138208389282227
1684661718947988500,53.634988525390625,-0.6014504432678223,0.7056465148925781,-0.31552696228027344
1684661718957943000,53.644943115234376,-0.7397933006286621,0.651400089263916,-0.36968064308166504
1684661718967897600,53.65489770507813,-0.8164033889770508,0.6562576293945312,-0.41079044342041016
1684661718977852200,53.66485205078125,-0.8886270523071289,0.6437292098999023,-0.44417762756347656
1684661718987806700,53.674806640625,-0.9614496231079102,0.5998244285583496,-0.44627833366394043
1684661718997761300,53.68476123046875,-1.0059075355529785,0.6818418502807617,-0.45525312423706055
1684661719007715800,53.6947158203125,-0.9738554954528809,0.7122344970703125,-0.42803478240966797
1684661719017670400,53.70467041015625,-1.022718906402588,0.6762385368347168,-0.44556403160095215
1684661719027624700,53.714624755859376,-1.0855112075805664,0.645904541015625,-0.45076918601989746
1684661719037579300,53.72457934570313,-1.0423574447631836,0.6588401794433594,-0.4624302387237549
1684661719047533800,53.73453393554688,-1.0649347305297852,0.6141138076782227,-0.5235171318054199
1684661719057488400,53.74448828125,-1.0571880340576172,0.5927314758300781,-0.543147087097168
1684661719067443000,53.75444287109375,-1.0617361068725586,0.5846776962280273,-0.6121735572814941
1684661719077397500,53.7643974609375,-1.159562587738037,0.6137490272521973,-0.6303708553314209
1684661719087352000,53.77435205078125,-1.241197109222412,0.6564750671386719,-0.6549415588378906
1684661719097306600,53.784306640625,-1.3360748291015625,0.7039656639099121,-0.6667428016662598
1684661719107261400,53.79426147460938,-1.3920364379882812,0.7040467262268066,-0.6896567344665527
1684661719117216000,53.80421606445312,-1.3759946823120117,0.7046670913696289,-0.742394208908081
1684661719127170600,53.81417065429687,-1.4028229713439941,0.7009110450744629,-0.8005640506744385
1684661719137125000,53.824125,-1.4012513160705566,0.6407771110534668,-0.850041389465332
1684661719147079700,53.83407958984375,-1.380934715270996,0.6055631637573242,-0.9002664089202881
1684661719157034200,53.8440341796875,-1.356412410736084,0.6094264984130859,-0.9077024459838867
1684661719166988800,53.85398876953125,-1.3949294090270996,0.571225643157959,-0.9198784828186035
1684661719176943400,53.863943359375,-1.396721363067627,0.5915522575378418,-0.8881056308746338
1684661719186898000,53.87389794921875,-1.3953518867492676,0.6078839302062988,-0.883493185043335
1684661719196852500,53.8838525390625,-1.424673080444336,0.596529483795166,-0.8865442276000977
1684661719206807000,53.89380712890625,-1.3795313835144043,0.6003994941711426,-0.9017391204833984
1684661719216761900,53.90376196289063,-1.379298210144043,0.6001477241516113,-0.924299955368042
1684661719226716400,53.91371630859375,-1.3760056495666504,0.567253589630127,-0.9547123908996582
1684661719236671000,53.9236708984375,-1.3743162155151367,0.5351686477661133,-0.9835221767425537
1684661719246625500,53.93362548828125,-1.355201244354248,0.5279335975646973,-0.9727582931518555
1684661719256580000,53.943580078125,-1.323225498199463,0.5211491584777832,-0.917212724685669
1684661719266534700,53.95353466796875,-1.4078369140625,0.47211170196533203,-0.9171042442321777
1684661719276489200,53.9634892578125,-1.4228034019470215,0.47670936584472656,-0.8480498790740967
1684661719286443800,53.97344384765625,-1.3730192184448242,0.505824089050293,-0.7812204360961914
1684661719296398300,53.9833984375,-1.4113330841064453,0.48775672912597656,-0.8028967380523682
1684661719306353000,53.99335278320312,-1.3750967979431152,0.4802069664001465,-0.7893271446228027
1684661719316307500,54.00330737304687,-1.34513521194458,0.43497610092163086,-0.8123519420623779
1684661719326262300,54.01326220703125,-1.4072675704956055,0.31914377212524414,-0.9017999172210693
1684661719336216800,54.023216796875,-1.4226865768432617,0.29082441329956055,-0.8482189178466797
1684661719346171400,54.03317138671875,-1.4441022872924805,0.31160926818847656,-0.7617843151092529
1684661719356126000,54.0431259765625,-1.504958152770996,0.3145923614501953,-0.7144017219543457
1684661719366080500,54.05308056640625,-1.4953060150146484,0.3523874282836914,-0.6534903049468994
1684661719376035000,54.06303515625,-1.4817562103271484,0.36736106872558594,-0.6558377742767334
1684661719385989600,54.07298974609375,-1.4781208038330078,0.378542423248291,-0.6981594562530518
1684661719395944200,54.082944091796875,-1.388169288635254,0.3905763626098633,-0.700223445892334
1684661719405898800,54.09289868164063,-1.3261995315551758,0.3454556465148926,-0.6950557231903076
1684661719415853300,54.10285327148438,-1.2785735130310059,0.268618106842041,-0.6740665435791016
1684661719425808000,54.11280786132812,-1.2216057777404785,0.2076101303100586,-0.6089231967926025
1684661719435762700,54.1227626953125,-1.207296371459961,0.19008445739746094,-0.5653407573699951
1684661719445717200,54.13271728515625,-1.2590909004211426,0.1922135353088379,-0.5239706039428711
1684661719455671800,54.142671875,-1.296823501586914,0.22380733489990234,-0.5175387859344482
1684661719465626400,54.15262646484375,-1.2360544204711914,0.30809974670410156,-0.5081005096435547
1684661719475581000,54.16258081054688,-1.2053608894348145,0.33107805252075195,-0.5711278915405273
1684661719485535500,54.17253540039062,-1.199899673461914,0.32250261306762695,-0.635267972946167
1684661719495490000,54.18248999023437,-1.1626543998718262,0.3254537582397461,-0.6728839874267578
1684661719505444600,54.192444580078124,-1.1224780082702637,0.3539295196533203,-0.6891148090362549
1684661719515399200,54.202399169921875,-1.0889811515808105,0.4264082908630371,-0.6511938571929932
1684661719525353700,54.21235375976563,-1.0479187965393066,0.5089373588562012,-0.5828759670257568
1684661719535308300,54.22230834960938,-0.9899287223815918,0.5726566314697266,-0.5260238647460938
1684661719545263000,54.23226318359375,-0.933952808380127,0.5891523361206055,-0.5031099319458008
1684661719555217700,54.2422177734375,-0.8891396522521973,0.5495524406433105,-0.5181281566619873
1684661719565172200,54.252172119140624,-0.8079657554626465,0.5016331672668457,-0.5373642444610596
1684661719575126800,54.262126708984376,-0.7519707679748535,0.4500284194946289,-0.5654733180999756
1684661719585081300,54.27208129882813,-0.6873483657836914,0.42739009857177734,-0.5551626682281494
1684661719595036000,54.28203588867188,-0.628023624420166,0.41867876052856445,-0.5538020133972168
1684661719604990500,54.29199047851562,-0.6257948875427246,0.42842960357666016,-0.5329611301422119
1684661719614945000,54.30194506835937,-0.6140913963317871,0.4799985885620117,-0.4550025463104248
1684661719624899600,54.311899658203124,-0.5650629997253418,0.5585336685180664,-0.37212300300598145
1684661719634854100,54.321854248046876,-0.40372657775878906,0.6440362930297852,-0.2832474708557129
