time,seconds_elapsed,z,y,x
1684661713393342700,48.0803427734375,0.16205322742462158,0.038349490612745285,-0.31678277254104614
1684661713403297300,48.09029736328125,0.13968269526958466,0.054328445345163345,-0.296542763710022
1684661713413251800,48.100251953125,0.12050794810056686,0.06391581892967224,-0.275237500667572
1684661713423206100,48.1102060546875,0.10985531657934189,0.066046342253685,-0.2613890767097473
1684661713433160700,48.12016064453125,0.11198583990335464,0.06072002649307251,-0.26032379269599915
1684661713443115300,48.130115234375,0.12157320976257324,0.05539371073246002,-0.27310696244239807
1684661713453069800,48.14006982421875,0.1332911103963852,0.054328445345163345,-0.2986733019351959
1684661713463024400,48.1500244140625,0.13861742615699768,0.05113265663385391,-0.3338269889354706
1684661713472979000,48.15997900390625,0.1428784877061844,0.04367581009864807,-0.37750279903411865
1684661713482933500,48.16993359375,0.1471395343542099,0.0330231711268425,-0.41585230827331543
1684661713492888000,48.17988818359375,0.15353111922740936,0.02024000883102417,-0.43928807973861694
1684661713502842600,48.189842529296875,0.15779218077659607,0.0074568456038832664,-0.4467449486255646
1684661713512797000,48.199796875,0.1609879732131958,-0.0010652636410668492,-0.43289652466773987
1684661713522751500,48.20975146484375,0.15885743498802185,-0.0074568456038832664,-0.41159123182296753
1684661713532706000,48.2197060546875,0.1514005959033966,-0.008522109128534794,-0.3806985914707184
1684661713542660600,48.22966064453125,0.13648690283298492,-0.009587372653186321,-0.3466101586818695
1684661713552615200,48.239615234375,0.12157320976257324,-0.010652636177837849,-0.3103911876678467
1684661713562569700,48.24956982421875,0.10772478580474854,-0.012783164158463478,-0.27310696244239807
1684661713572524300,48.259524169921875,0.1045289933681488,-0.013848427683115005,-0.2475406378507614
1684661713582478800,48.269478759765626,0.11092057824134827,-0.01597895473241806,-0.23688800632953644
1684661713592433400,48.27943334960938,0.11944268643856049,-0.023435799404978752,-0.23795326054096222
1684661713602387700,48.2893876953125,0.13009531795978546,-0.03195790946483612,-0.24434484541416168
1684661713612342300,48.29934228515625,0.1471395343542099,-0.04900212585926056,-0.2677806615829468
1684661713622296800,48.309296875,0.17270587384700775,-0.06498108059167862,-0.2997385561466217
1684661713632251400,48.31925146484375,0.20040272176265717,-0.07882951200008392,-0.3338269889354706
1684661713642206000,48.3292060546875,0.22064273059368134,-0.0894821435213089,-0.35513225197792053
1684661713652160500,48.339160400390625,0.23023010790348053,-0.09480846673250198,-0.3668501675128937
1684661713662115000,48.349114990234376,0.23023010790348053,-0.09480846673250198,-0.3700459599494934
1684661713672069600,48.35906958007813,0.2227732539176941,-0.09374319761991501,-0.36365437507629395
1684661713682024200,48.36902416992187,0.21425114572048187,-0.08628635853528976,-0.3412838280200958
1684661713691978500,48.378978515625,0.20572903752326965,-0.07776424288749695,-0.3082606792449951
1684661713701933000,48.38893310546875,0.19081534445285797,-0.06817687302827835,-0.2677806615829468
1684661713711887600,48.3988876953125,0.17270587384700775,-0.05752423778176308,-0.22623535990715027
1684661713721842200,48.40884228515625,0.15459638833999634,-0.04367581009864807,-0.19001640379428864
1684661713731796700,48.418796630859376,0.13861742615699768,-0.030892645940184593,-0.17084164917469025
1684661713741751300,48.42875122070313,0.12263847887516022,-0.021305272355675697,-0.16977639496326447
1684661713751705900,48.43870581054688,0.11624689400196075,-0.010652636177837849,-0.18575534224510193
1684661713761660400,48.44866040039062,0.12157320976257324,-0.0021305272821336985,-0.2241048365831375
1684661713771615000,48.45861499023437,0.13968269526958466,0.006391582079231739,-0.2720417082309723
1684661713781569300,48.4685693359375,0.1567269116640091,0.018109481781721115,-0.31571751832962036
1684661713791523800,48.47852392578125,0.16951008141040802,0.029827382415533066,-0.3455449044704437
1684661713801478400,48.488478515625,0.17377112805843353,0.04048001766204834,-0.3700459599494934
1684661713811433000,48.498432861328126,0.16418376564979553,0.05539371073246002,-0.37856805324554443
1684661713821387500,48.50838745117188,0.14820480346679688,0.07882951200008392,-0.36258912086486816
1684661713831342000,48.51834204101562,0.1279647946357727,0.10759162902832031,-0.32637014985084534
1684661713841296600,48.52829663085937,0.10239847004413605,0.1416800618171692,-0.275237500667572
1684661713851251200,48.538251220703124,0.07896266877651215,0.1736379712820053,-0.21771325170993805
1684661713861205800,48.548205810546875,0.05446160212159157,0.1981390416622162,-0.16445007920265198
1684661713871160300,48.558160400390626,0.031025802716612816,0.21518325805664062,-0.12183953076601028
1684661713881115000,48.56811499023438,0.018242640420794487,0.22370536625385284,-0.09520793706178665
1684661713891069400,48.5780693359375,0.01717737689614296,0.22903168201446533,-0.0834900364279747
1684661713901024300,48.58802416992187,0.027830012142658234,0.22796641290187836,-0.09414267539978027
1684661713910978800,48.597978759765624,0.048070020973682404,0.22264009714126587,-0.12077426165342331
1684661713920933400,48.607933349609375,0.06831002980470657,0.20879167318344116,-0.1591237634420395
1684661713930888000,48.61788793945313,0.08641951531171799,0.19068218767642975,-0.19534271955490112
1684661713940842500,48.62784252929688,0.1045289933681488,0.16724638640880585,-0.21664799749851227
1684661713950797000,48.63779711914062,0.11731215566396713,0.14487585425376892,-0.21877852082252502
1684661713960751600,48.64775170898437,0.12157320976257324,0.11824426054954529,-0.2006690353155136
1684661713970706200,48.6577060546875,0.11624689400196075,0.0894821435213089,-0.16125428676605225
1684661713980660700,48.66766064453125,0.09920267760753632,0.054328445345163345,-0.11544794589281082
1684661713990615300,48.677615234375,0.07470161467790604,0.014913691207766533,-0.06644582003355026
1684661714000569900,48.68756982421875,0.04913528636097908,-0.02769685536623001,-0.014247900806367397
1684661714010524700,48.69752465820312,0.022503694519400597,-0.07243792712688446,0.04008054360747337
1684661714020479200,48.70747924804687,0.006524739786982536,-0.11611373722553253,0.08908267319202423
1684661714030433800,48.717433837890624,-0.005193160381168127,-0.1597895473241806,0.12104058265686035
1684661714040388400,48.727388427734375,-0.009454214945435524,-0.2024000883102417,0.1327584832906723
1684661714050343000,48.73734301757813,-0.0062584239058196545,-0.24394537508487701,0.12530162930488586
1684661714060297500,48.74729736328125,0.005459476262331009,-0.2812296152114868,0.10186583548784256
1684661714070252000,48.757251953125,0.01717737689614296,-0.309991717338562,0.07523424178361893
1684661714080206600,48.76720654296875,0.019307903945446014,-0.32810118794441223,0.04860265180468559
1684661714090161200,48.7771611328125,0.01078579481691122,-0.3376885652542114,0.034754227846860886
1684661714100115700,48.78711572265625,-0.005193160381168127,-0.3376885652542114,0.04221107065677643
1684661714110070300,48.7970703125,-0.022237379103899002,-0.3249054253101349,0.06671213358640671
1684661714120025000,48.80702514648438,-0.037151068449020386,-0.2972085475921631,0.0954742506146431
1684661714129979600,48.81697973632812,-0.06378266215324402,-0.25566327571868896,0.1284974217414856
1684661714139934200,48.82693432617187,-0.10106688737869263,-0.20453062653541565,0.1615206003189087
1684661714149888800,48.836888671875,-0.13622058928012848,-0.14913691580295563,0.18602167069911957
1684661714159843300,48.84684326171875,-0.1628521829843521,-0.09374319761991501,0.19773955643177032
1684661714169798000,48.8567978515625,-0.17563533782958984,-0.03728422895073891,0.1988048255443573
1684661714179752400,48.86675244140625,-0.17883113026618958,0.018109481781721115,0.1945437788963318
1684661714189707000,48.87670703125,-0.1724395453929901,0.07137266546487808,0.18282587826251984
1684661714199661600,48.88666162109375,-0.1639174371957779,0.12144005298614502,0.1615206003189087
1684661714209616100,48.8966162109375,-0.1585911214351654,0.1693769246339798,0.1380847990512848
1684661714219570700,48.90657080078125,-0.1543300747871399,0.21411798894405365,0.11784479022026062
1684661714229525500,48.916525390625,-0.15006901323795319,0.25566327571868896,0.10719215124845505
1684661714239480000,48.92647998046875,-0.14580796658992767,0.29401275515556335,0.10719215124845505
1684661714249434600,48.9364345703125,-0.14154690504074097,0.32703593373298645,0.118910051882267
1684661714259389200,48.94638916015625,-0.1394163817167282,0.35473278164863586,0.1423458606004715
1684661714269343700,48.95634375,-0.13728585839271545,0.3717769980430603,0.1753690242767334
1684661714279298300,48.96629833984375,-0.13195952773094177,0.377103328704834,0.21371851861476898
1684661714289252900,48.9762529296875,-0.12450268864631653,0.37390753626823425,0.25206801295280457
1684661714299207400,48.98620751953125,-0.11704584211111069,0.36005911231040955,0.2829606533050537
1684661714309162000,48.99616186523438,-0.11065425723791122,0.33555805683135986,0.30426591634750366
1684661714319116500,49.00611645507813,-0.10000162571668625,0.30466538667678833,0.3159838318824768
1684661714329071000,49.01607104492187,-0.08402267098426819,0.26525065302848816,0.3170490860939026
1684661714339026000,49.02602587890625,-0.06804371625185013,0.21944430470466614,0.3106575012207031
1684661714348980500,49.03598046875,-0.05206476151943207,0.16724638640880585,0.29893961548805237
1684661714358935000,49.04593505859375,-0.03608580678701401,0.11078742146492004,0.2872216999530792
1684661714368889600,49.0558896484375,-0.02649843320250511,0.05326318368315697,0.28615644574165344
1684661714378844200,49.06584423828125,-0.024367906153202057,0,0.29041749238967896
1684661714388798700,49.075798828125,-0.028628960251808167,-0.046871598809957504,0.29467856884002686
1684661714398753300,49.085753173828124,-0.041412122547626495,-0.09054741263389587,0.30426591634750366
1684661714408707800,49.095707763671875,-0.06271740049123764,-0.12889690697193146,0.3170490860939026
1684661714418662400,49.105662353515626,-0.09147951751947403,-0.16618113219738007,0.336223840713501
1684661714428617000,49.11561694335938,-0.12237215787172318,-0.1981390416622162,0.3575291037559509
1684661714438571500,49.12557153320312,-0.1447426974773407,-0.2215748429298401,0.37563860416412354
1684661714448526000,49.13552612304687,-0.16072164475917816,-0.23755379021167755,0.3830954432487488
1684661714458480400,49.14548046875,-0.17883113026618958,-0.24607589840888977,0.3862912356853485
1684661714468435000,49.15543505859375,-0.195875346660614,-0.245010644197464,0.3820301592350006
1684661714478389500,49.165389404296874,-0.20972378551959991,-0.24074958264827728,0.36179015040397644
1684661714488344000,49.175343994140626,-0.21824589371681213,-0.2311622053384781,0.336223840713501
1684661714498298600,49.18529858398438,-0.2203764170408249,-0.21518325805664062,0.314918577671051
1684661714508253200,49.19525317382813,-0.22250694036483765,-0.19600850343704224,0.29041749238967896
1684661714518207700,49.20520776367187,-0.22570273280143738,-0.16618113219738007,0.28189539909362793
1684661714528162300,49.21516235351562,-0.23529011011123657,-0.13315795361995697,0.2840259075164795
1684661714538116900,49.225116943359374,-0.23955115675926208,-0.09693899005651474,0.2872216999530792
1684661714548071200,49.2350712890625,-0.24487747251987457,-0.05965476483106613,0.29574382305145264
1684661714558025700,49.245025634765625,-0.25020378828048706,-0.019174745306372643,0.3074617087841034
1684661714567980300,49.254980224609376,-0.26085641980171204,0.021305272355675697,0.3266364634037018
1684661714577934800,49.26493481445313,-0.2661827504634857,0.058589499443769455,0.3436806797981262
1684661714587889400,49.27488940429687,-0.26405221223831177,0.09161267429590225,0.3585943877696991
1684661714597844000,49.28484399414062,-0.25553011894226074,0.12144005298614502,0.3724428117275238
1684661714607798500,49.294798583984374,-0.24061642587184906,0.1459411233663559,0.37989965081214905
1684661714617753000,49.304753173828125,-0.23102904856204987,0.16405059397220612,0.38416069746017456
1684661714627707400,49.314707275390624,-0.22144168615341187,0.1736379712820053,0.38416069746017456
1684661714637662000,49.324661865234376,-0.20865851640701294,0.17576849460601807,0.3830954432487488
1684661714647616500,49.33461645507813,-0.18948377668857574,0.16831165552139282,0.38416069746017456
1684661714657571000,49.34457104492188,-0.16604797542095184,0.15339796245098114,0.37883439660072327
1684661714667525600,49.35452563476562,-0.1394163817167282,0.13422322273254395,0.3767038583755493
1684661714677480200,49.36448022460937,-0.12450268864631653,0.10865689069032669,0.38416069746017456
1684661714687434800,49.374434814453124,-0.11065425723791122,0.08202529698610306,0.3873564898967743
1684661714697389300,49.384389404296876,-0.10000162571668625,0.05326318368315697,0.390552282333374
1684661714707344000,49.39434375,-0.09041424840688705,0.023435799404978752,0.3873564898967743
1684661714717298200,49.404298095703126,-0.08295740932226181,-0.0074568456038832664,0.3862912356853485
1684661714727252700,49.41425268554688,-0.08295740932226181,-0.03728422895073891,0.39481332898139954
1684661714737207300,49.42420727539063,-0.08189214020967484,-0.06498108059167862,0.40440070629119873
1684661714747161900,49.43416186523437,-0.08295740932226181,-0.0894821435213089,0.41292282938957214
1684661714757116400,49.444116455078124,-0.08295740932226181,-0.1129179447889328,0.4107922911643982
1684661714767071000,49.454071044921875,-0.08508793264627457,-0.13422322273254395,0.4054659605026245
1684661714777025500,49.464025634765626,-0.09254477918148041,-0.15659375488758087,0.3958786129951477
1684661714786980000,49.47397998046875,-0.09361004084348679,-0.17789903283119202,0.37137752771377563
1684661714796934700,49.4839345703125,-0.09467530250549316,-0.19600850343704224,0.3436806797981262
