time,seconds_elapsed,z,y,x
1684660874604952300,142.9349523925781,-38.3323974609375,-27.559799194335938,15.384200096130371
1684660874614952400,142.94495239257813,-38.32019805908203,-27.49880027770996,15.408599853515625
1684660874624952300,142.95495239257812,-38.25920104980469,-27.584199905395508,15.445199966430664
1684660874634952400,142.9649523925781,-38.344600677490234,-27.559799194335938,15.432999610900879
1684660874644952300,142.97495239257813,-38.25920104980469,-27.535400390625,15.457399368286133
1684660874654952400,142.98495239257812,-38.295799255371094,-27.44999885559082,15.542799949645996
1684660874664952300,142.9949523925781,-38.30799865722656,-27.388999938964844,15.591599464416504
1684660874674952400,143.00495239257813,-38.3323974609375,-27.5231990814209,15.677000045776367
1684660874684952300,143.01495239257812,-38.3323974609375,-27.559799194335938,15.701399803161621
1684660874694952400,143.02495239257811,-38.32019805908203,-27.596399307250977,15.750199317932129
1684660874704952300,143.03495239257813,-38.25920104980469,-27.559799194335938,15.823399543762207
1684660874714952400,143.04495239257812,-38.18600082397461,-27.559799194335938,15.945399284362793
1684660874724952300,143.05495239257812,-38.295799255371094,-27.5231990814209,16.067399978637695
1684660874734952400,143.06495239257814,-38.14939880371094,-27.51099967956543,16.091798782348633
1684660874744952300,143.07495239257813,-38.06399917602539,-27.535400390625,16.21380043029785
1684660874754952400,143.08495239257812,-37.99079895019531,-27.364599227905273,16.360198974609375
1684660874764952300,143.09495239257814,-38.01519775390625,-27.267000198364258,16.494400024414062
1684660874774952400,143.10495239257813,-37.94199752807617,-27.20599937438965,16.591999053955078
1684660874784952300,143.11495239257812,-37.978599548339844,-27.15719985961914,16.677400588989258
1684660874794952400,143.12495239257814,-37.905399322509766,-27.071800231933594,16.738399505615234
1684660874804952300,143.13495239257813,-37.78339767456055,-27.010799407958984,16.836000442504883
1684660874814952400,143.14495239257812,-37.844398498535156,-26.961999893188477,16.92140007019043
1684660874824952300,143.15495239257814,-37.8931999206543,-26.8887996673584,16.982398986816406
1684660874834952400,143.16495239257813,-37.94199752807617,-26.84000015258789,17.055599212646484
1684660874844952300,143.17495239257812,-37.99079895019531,-26.75459861755371,17.1653995513916
1684660874854952400,143.1849523925781,-38.05179977416992,-26.693599700927734,17.25079917907715
1684660874864952300,143.19495239257813,-38.06399917602539,-26.656999588012695,17.287399291992188
1684660874874952400,143.20495239257812,-38.13719940185547,-26.595998764038086,17.360599517822266
1684660874884952300,143.2149523925781,-38.161598205566406,-26.608200073242188,17.385000228881836
1684660874894952400,143.22495239257813,-38.173797607421875,-26.595998764038086,17.397199630737305
1684660874904952300,143.23495239257812,-38.21039962768555,-26.53499984741211,17.48259925842285
1684660874914952400,143.2449523925781,-38.24699783325195,-26.4862003326416,17.506999969482422
1684660874924952300,143.25495239257813,-38.283599853515625,-26.413000106811523,17.59239959716797
1684660874934952400,143.26495239257812,-38.32019805908203,-26.376399993896484,17.641199111938477
1684660874944952300,143.27495239257811,-38.30799865722656,-26.291000366210938,17.750999450683594
1684660874954952400,143.28495239257813,-38.3568000793457,-26.242198944091797,17.750999450683594
1684660874964952300,143.29495239257812,-38.50320053100586,-26.205598831176758,17.750999450683594
1684660874974952400,143.30495239257812,-38.539798736572266,-26.12019920349121,17.812000274658203
1684660874984952300,143.31495239257814,-38.539798736572266,-26.14459991455078,17.7997989654541
1684660874994952400,143.32495239257813,-38.63739776611328,-26.13239860534668,17.824199676513672
1684660875004952300,143.33495239257812,-38.69839859008789,-26.13239860534668,17.714399337768555
1684660875014952400,143.34495239257814,-38.905799865722656,-26.022600173950195,17.702199935913086
1684660875024952300,143.35495239257813,-39.06439971923828,-26.022600173950195,17.641199111938477
1684660875034952400,143.36495239257812,-39.12540054321289,-25.973798751831055,17.628999710083008
1684660875044952300,143.37495239257814,-39.174198150634766,-25.790800094604492,17.677799224853516
1684660875054952400,143.38495239257813,-39.34499740600586,-25.632200241088867,17.653400421142578
1684660875064952300,143.39495239257812,-39.44260025024414,-25.437000274658203,17.665599822998047
1684660875074952400,143.40495239257814,-39.552398681640625,-25.278400421142578,17.604598999023438
1684660875084952300,143.41495239257813,-39.564598083496094,-25.095399856567383,17.61680030822754
1684660875094952400,143.42495239257812,-39.50360107421875,-24.973400115966797,17.59239959716797
1684660875104952300,143.4349523925781,-39.6255989074707,-24.7903995513916,17.5679988861084
1684660875114952400,143.44495239257813,-39.71099853515625,-24.631799697875977,17.59239959716797
1684660875124952300,143.45495239257812,-39.808597564697266,-24.54640007019043,17.54360008239746
1684660875134952400,143.4649523925781,-39.82080078125,-24.534198760986328,17.53139877319336
1684660875144952300,143.47495239257813,-39.979400634765625,-24.47319984436035,17.494800567626953
1684660875154952400,143.48495239257812,-40.01599884033203,-24.351200103759766,17.53139877319336
1684660875164952300,143.4949523925781,-40.186798095703125,-24.314599990844727,17.55579948425293
1684660875174952400,143.50495239257813,-40.32099914550781,-24.22920036315918,17.61680030822754
1684660875184952300,143.51495239257812,-40.35759735107422,-24.22920036315918,17.653400421142578
1684660875194952400,143.52495239257811,-40.41859817504883,-24.13159942626953,17.702199935913086
1684660875204952300,143.53495239257813,-40.44300079345703,-24.009599685668945,17.726598739624023
1684660875214952400,143.54495239257812,-40.57719802856445,-23.875398635864258,17.787599563598633
1684660879844952300,148.17495239257812,-40.69919967651367,-23.302000045776367,17.93400001525879
1684660879854952400,148.1849523925781,-40.918800354003906,-22.85059928894043,18.055999755859375
1684660879864952300,148.19495239257813,-41.089599609375,-22.326000213623047,18.17799949645996
1684660879874952400,148.20495239257812,-41.248199462890625,-21.764799118041992,18.22679901123047
1684660879884952300,148.2149523925781,-41.43119812011719,-21.16699981689453,18.361000061035156
1684660879894952400,148.22495239257813,-41.614200592041016,-20.715599060058594,18.446399688720703
1684660879904952300,148.23495239257812,-41.74839782714844,-20.20319938659668,18.56839942932129
1684660879914952400,148.2449523925781,-41.894798278808594,-19.702999114990234,18.604999542236328
1684660879924952300,148.25495239257813,-41.96799850463867,-19.690799713134766,18.56839942932129
1684660879934952400,148.26495239257812,-41.99239730834961,-19.53219985961914,18.55620002746582
1684660879944952300,148.27495239257811,-42.02899932861328,-19.410200119018555,18.580598831176758
1684660879954952400,148.28495239257813,-42.06559753417969,-19.361398696899414,18.653799057006836
1684660879964952300,148.29495239257812,-42.04119873046875,-19.312599182128906,18.702600479125977
1684660879974952400,148.30495239257812,-42.05339813232422,-19.22719955444336,18.763599395751953
1684660879984952300,148.31495239257814,-42.06559753417969,-19.25160026550293,18.775798797607422
1684660879994952400,148.32495239257813,-42.004600524902344,-19.239398956298828,18.90999984741211
1684660880004952300,148.33495239257812,-41.96799850463867,-19.25160026550293,18.958799362182617
1684660880014952400,148.34495239257814,-41.894798278808594,-19.275999069213867,19.031999588012695
1684660880024952300,148.35495239257813,-41.79719924926758,-19.28820037841797,19.093000411987305
1684660880034952400,148.36495239257812,-41.69960021972656,-19.349199295043945,19.141799926757812
1684660880044952300,148.37495239257814,-41.65079879760742,-19.373600006103516,19.19059944152832
1684660880054952400,148.38495239257813,-41.565399169921875,-19.397998809814453,19.21500015258789
1684660880064952300,148.39495239257812,-41.66299819946289,-19.385799407958984,19.28820037841797
1684660880074952400,148.40495239257814,-41.67519760131836,-19.385799407958984,19.336999893188477
1684660880084952300,148.41495239257813,-41.58979797363281,-19.336999893188477,19.422399520874023
1684660880094952400,148.42495239257812,-41.553199768066406,-19.361398696899414,19.458999633789062
1684660880104952300,148.4349523925781,-41.52880096435547,-19.373600006103516,19.483400344848633
1684660880114952400,148.44495239257813,-41.553199768066406,-19.300399780273438,19.4955997467041
1684660880124952300,148.45495239257812,-41.565399169921875,-19.28820037841797,19.54439926147461
1684660880134952400,148.4649523925781,-41.66299819946289,-19.312599182128906,19.55660057067871
1684660880144952300,148.47495239257813,-41.516597747802734,-19.349199295043945,19.54439926147461
1684660880154952400,148.48495239257812,-41.43119812011719,-19.373600006103516,19.458999633789062
1684660880164952300,148.4949523925781,-41.46780014038086,-19.458999633789062,19.458999633789062
1684660880174952400,148.50495239257813,-41.40679931640625,-19.55660057067871,19.434598922729492
1684660880184952300,148.51495239257812,-41.443397521972656,-19.727399826049805,19.385799407958984
1684660880194952400,148.52495239257811,-41.443397521972656,-19.88599967956543,19.312599182128906
1684660880204952300,148.53495239257813,-41.43119812011719,-20.056798934936523,19.20279884338379
1684660880214952400,148.54495239257812,-41.3213996887207,-20.26420021057129,19.080799102783203
1684660880224952300,148.55495239257812,-41.38240051269531,-20.422800064086914,19.007598876953125
1684660880234952400,148.56495239257814,-41.39459991455078,-20.593599319458008,18.970998764038086
1684660880244952300,148.57495239257813,-41.34579849243164,-20.691200256347656,18.800199508666992
1684660880254952400,148.58495239257812,-41.33359909057617,-20.83759880065918,18.739200592041016
1684660880264952300,148.59495239257814,-41.260398864746094,-20.84980010986328,18.702600479125977
1684660880274952400,148.60495239257813,-41.260398864746094,-20.910799026489258,18.690399169921875
1684660880284952300,148.61495239257812,-41.260398864746094,-20.9596004486084,18.653799057006836
1684660880294952400,148.62495239257814,-41.248199462890625,-20.92300033569336,18.6294002532959
1684660880304952300,148.63495239257813,-41.13840103149414,-20.947399139404297,18.617198944091797
1684660880314952400,148.64495239257812,-41.06520080566406,-21.045000076293945,18.54399871826172
1684660880324952300,148.65495239257814,-41.00419998168945,-21.14259910583496,18.55620002746582
1684660880334952400,148.66495239257813,-40.992000579833984,-21.21579933166504,18.580598831176758
1684660880344952300,148.67495239257812,-40.930999755859375,-21.386600494384766,18.580598831176758
1684660880354952400,148.6849523925781,-40.78459930419922,-21.52079963684082,18.617198944091797
1684660880364952300,148.69495239257813,-40.65039825439453,-21.630599975585938,18.714799880981445
1684660880374952400,148.70495239257812,-40.51620101928711,-21.740400314331055,18.81239891052246
1684660880384952300,148.7149523925781,-40.44300079345703,-21.93560028076172,18.88559913635254
1684660880394952400,148.72495239257813,-40.39419937133789,-22.020999908447266,19.007598876953125
1684660880404952300,148.73495239257812,-40.296600341796875,-22.19179916381836,19.19059944152832
1684660880414952400,148.7449523925781,-40.12580108642578,-22.301599502563477,19.275999069213867
1684660880424952300,148.75495239257813,-39.991600036621094,-22.350399017333984,19.410200119018555
1684660880434952400,148.76495239257812,-39.84519958496094,-22.447999954223633,19.483400344848633
1684660880444952300,148.77495239257811,-39.7963981628418,-22.53339958190918,19.4955997467041
1684660880454952400,148.78495239257813,-39.72319793701172,-22.679800033569336,19.56879997253418
1684660880464952300,148.79495239257812,-39.540199279785156,-22.716400146484375,19.666399002075195
1684660880474952400,148.80495239257812,-39.393798828125,-22.77739906311035,19.727399826049805
1684660880484952300,148.81495239257814,-39.296199798583984,-22.801799774169922,19.739599227905273
1684660880494952400,148.82495239257813,-39.235198974609375,-22.83839988708496,19.776199340820312
1684660880504952300,148.83495239257812,-39.12540054321289,-22.923799514770508,19.751800537109375
1684660880514952400,148.84495239257814,-39.07659912109375,-23.045799255371094,19.763999938964844
1684660880524952300,148.85495239257813,-39.040000915527344,-23.19219970703125,19.78839874267578
1684660880534952400,148.86495239257812,-38.966800689697266,-23.302000045776367,19.739599227905273
1684660880544952300,148.87495239257814,-38.9911994934082,-23.411800384521484,19.642000198364258
1684660880554952400,148.88495239257813,-39.040000915527344,-23.5093994140625,19.520000457763672
1684660880564952300,148.89495239257812,-38.979000091552734,-23.631399154663086,19.385799407958984
