time,seconds_elapsed,z,y,x
1684660867319409000,135.6494089355469,7.320870399475098,5.120598793029785,-4.310161590576172
1684660867329372700,135.65937255859376,7.30650520324707,5.187636375427246,-4.305373191833496
1684660867339336400,135.66933642578124,7.296928405761719,5.2450971603393555,-4.286219596862793
1684660867349301800,135.6793017578125,7.335235595703125,5.31692361831665,-4.26706600189209
1684660867359267300,135.68926733398436,7.387907981872559,5.364807605743408,-4.243124008178711
1684660867369233700,135.69923364257812,7.4549455642700195,5.412691593170166,-4.228758811950684
1684660867379200000,135.70919995117188,7.531559944152832,5.436633586883545,-4.200028419494629
1684660867389166600,135.71916650390625,7.5650787353515625,5.4653639793396,-4.171298027038574
1684660867399133200,135.72913330078126,7.57944393157959,5.4893059730529785,-4.1425676345825195
1684660867409073700,135.73907373046876,7.57944393157959,5.49888277053833,-4.109048843383789
1684660867419014100,135.74901416015626,7.569867134094238,5.522824764251709,-4.075530052185059
1684660867428956200,135.7589560546875,7.560290336608887,5.546766757965088,-4.032433986663818
1684660867438898400,135.7688984375,7.603385925292969,5.575497150421143,-3.994127035140991
1684660867448842200,135.77884228515626,7.641693115234375,5.594650745391846,-3.998915433883667
1684660867458786000,135.7887861328125,7.665635108947754,5.6233811378479,-4.022857189178467
1684660867468731400,135.7987314453125,7.680000305175781,5.666476726531982,-4.0563764572143555
1684660867478676700,135.8086767578125,7.689577102661133,5.728725910186768,-4.075530052185059
1684660867488624600,135.8186247558594,7.6752119064331055,5.790975570678711,-4.094683647155762
1684660867498572500,135.82857250976562,7.603385925292969,5.838859558105469,-4.128202438354492
1684660867508522000,135.83852197265625,7.526771545410156,5.920262336730957,-4.123414039611816
1684660867518471400,135.84847143554688,7.459733963012695,5.987299919128418,-4.104260444641113
1684660867528423400,135.85842333984374,7.383119583129883,6.059125900268555,-4.08510684967041
1684660867538375700,135.86837573242187,7.282563209533691,6.111798286437988,-4.109048843383789
1684660867548330800,135.87833081054688,7.186794757843018,6.169259071350098,-4.1425676345825195
1684660867558285800,135.88828588867187,7.105391979217529,6.226719856262207,-4.17608642578125
1684660867568243700,135.89824365234375,7.033565998077393,6.279392719268799,-4.200028419494629
1684660867578201300,135.90820141601563,6.928221225738525,6.360795497894287,-4.223970413208008
1684660867588161500,135.91816162109376,6.856395244598389,6.4182562828063965,-4.281431198120117
1684660867598121700,135.9281218261719,6.803722858428955,6.490082263946533,-4.310161590576172
1684660867608083000,135.9380830078125,6.760627269744873,6.566696643829346,-4.324526786804199
1684660867618044200,135.94804418945313,6.679224014282227,6.633734226226807,-4.319738388061523
1684660867628007200,135.95800708007812,6.569090843200684,6.662464618682861,-4.319738388061523
1684660867637970400,135.96797045898438,6.506841659545898,6.700771808624268,-4.314949989318848
1684660867647934700,135.97793481445314,6.473322868347168,6.739078998565674,-4.291007995605469
1684660867657899300,135.9878991699219,6.406285285949707,6.758233070373535,-4.243124008178711
1684660867667863800,135.99786376953125,6.310517311096191,6.777386665344238,-4.180874824523926
1684660867677828400,136.0078283691406,6.243479251861572,6.782175064086914,-4.132990837097168
1684660867687793400,136.01779345703125,6.20038366317749,6.806117057800293,-4.075530052185059
1684660867697758500,136.02775854492188,6.209960460662842,6.844424247741699,-4.022857189178467
1684660867707709400,136.03770947265625,6.205172061920166,6.916250228881836,-3.9845502376556396
1684660867717660400,136.0476604003906,6.209960460662842,6.978499412536621,-3.936666250228882
1684660867727612000,136.05761181640625,6.176441669464111,7.064690589904785,-3.912724018096924
1684660867737563600,136.06756372070313,6.152499675750732,7.150881767272949,-3.8792052268981934
1684660867747516200,136.07751611328126,6.1285576820373535,7.251438617706299,-3.845686435699463
1684660867757468700,136.08746875,6.07588529586792,7.328052997589111,-3.802590847015381
1684660867767422200,136.09742211914062,6.0184245109558105,7.4094557762146,-3.7499184608459473
1684660867777375500,136.10737548828126,5.970540523529053,7.4764933586120605,-3.6828808784484863
1684660867787329800,136.11732983398437,5.946598529815674,7.53395414352417,-3.5871126651763916
1684660867797283800,136.12728393554687,5.8651957511901855,7.466916561126709,-3.515286684036255
1684660867807236400,136.137236328125,5.807734966278076,7.510012149810791,-3.4147300720214844
1684660867817188900,136.14718896484376,5.846042156219482,7.538742542266846,-3.2806549072265625
1684660867827142700,136.157142578125,5.774216175079346,7.371148586273193,-3.2806549072265625
1684660867837096200,136.16709619140624,5.783792972564697,7.375936985015869,-3.2327709197998047
1684660867847050800,136.17705078125,5.76942777633667,7.332841396331787,-3.1848866939544678
1684660867857005300,136.18700537109376,5.75985050201416,7.332841396331787,-3.1034839153289795
1684660867866960000,136.1969599609375,5.826888561248779,7.366360187530518,-3.04602313041687
1684660867876914400,136.20691455078125,5.750273704528809,7.337629795074463,-3.0651767253875732
1684660867886870300,136.21687036132812,5.63535213470459,7.3903021812438965,-3.026869535446167
1684660867896825900,136.22682592773438,5.549160957336426,7.471704959869385,-2.9741971492767334
1684660867906781700,136.23678173828125,5.482123374938965,7.495646953582764,-2.873640537261963
1684660867916737500,136.24673754882812,5.434239387512207,7.581838130950928,-2.868852138519287
1684660867926694700,136.25669458007812,5.3576250076293945,7.620145320892334,-2.8544869422912598
1684660867936651800,136.26665185546875,5.257068157196045,7.596203327178955,-2.8640637397766113
1684660867946609400,136.276609375,5.161300182342529,7.639298915863037,-2.8401217460632324
1684660867956567300,136.2865673828125,5.1565117835998535,7.725490570068359,-2.758718967437744
1684660867966525700,136.29652563476563,5.10383939743042,7.682394504547119,-2.744353771209717
1684660867976484000,136.3064841308594,5.041590213775635,7.668029308319092,-2.7060465812683105
1684660867986443000,136.31644311523436,4.941033840179443,7.648875713348389,-2.672527551651001
1684660867996402200,136.32640209960937,4.9170918464660645,7.639298915863037,-2.6342203617095947
1684660868006339300,136.33633935546874,4.945822238922119,7.620145320892334,-2.6629507541656494
1684660868016276500,136.3462763671875,4.964975833892822,7.6297221183776855,-2.7060465812683105
1684660868026214700,136.3562145996094,4.936245441436768,7.577049732208252,-2.7730841636657715
1684660868036152800,136.36615283203125,4.869207859039307,7.591414928436279,-2.76350736618042
1684660868046092300,136.37609228515626,4.787805080413818,7.634510517120361,-2.7108349800109863
1684660868056032000,136.38603198242188,4.7590742111206055,7.6967597007751465,-2.6581623554229736
1684660868065973800,136.39597387695312,4.720767021179199,7.735067367553711,-2.5911247730255127
1684660868075915300,136.40591528320311,4.668094635009766,7.749432563781738,-2.5528175830841064
1684660868085859600,136.41585961914063,4.615422248840332,7.763797760009766,-2.5240871906280518
1684660868095803600,136.4258037109375,4.634575843811035,7.768586158752441,-2.5240871906280518
1684660868105750800,136.43575073242187,4.601057052612305,7.725490570068359,-2.5719711780548096
1684660868115698000,136.44569799804688,4.586691856384277,7.711124897003174,-2.5959131717681885
1684660868125648000,136.45564794921876,4.553173065185547,7.677606105804443,-2.5959131717681885
1684660868135597800,136.46559790039063,4.591480255126953,7.6967597007751465,-2.538452386856079
1684660868145550800,136.47555078125,4.644152641296387,7.71591329574585,-2.4857800006866455
1684660868155504000,136.48550415039062,4.749497413635254,7.735067367553711,-2.4235305786132812
1684660868165460500,136.49546044921874,4.802170276641846,7.725490570068359,-2.4139537811279297
1684660868175416800,136.50541674804688,4.8069586753845215,7.71591329574585,-2.4139537811279297
1684660868185375700,136.5153757324219,4.787805080413818,7.720701694488525,-2.428318977355957
1684660868195334700,136.52533471679686,4.7590742111206055,7.730278968811035,-2.4426841735839844
1684660868205297200,136.53529711914064,4.75428581237793,7.739855766296387,-2.4378957748413086
1684660868215259400,136.54525927734375,4.711190223693848,7.720701694488525,-2.4139537811279297
1684660868225224700,136.555224609375,4.725555419921875,7.720701694488525,-2.342127799987793
1684660868235189800,136.56518969726562,4.725555419921875,7.701548099517822,-2.2655134201049805
1684660868245157600,136.57515771484375,4.739920616149902,7.682394504547119,-2.208052635192871
1684660868255125500,136.58512548828125,4.768651008605957,7.62493371963501,-2.1936872005462646
1684660868265095200,136.59509521484375,4.8069586753845215,7.577049732208252,-2.2176294326782227
1684660868275064600,136.60506469726562,4.854842662811279,7.5435309410095215,-2.23199462890625
1684660868285035300,136.61503515625,4.8931498527526855,7.514800548553467,-2.2463598251342773
1684660868295006000,136.625005859375,4.88836145401001,7.519588947296143,-2.2463598251342773
1684660868304977400,136.63497729492187,4.936245441436768,7.538742542266846,-2.2415714263916016
1684660868314948600,136.64494848632813,4.984129428863525,7.577049732208252,-2.2463598251342773
1684660868324916000,136.654916015625,5.01285982131958,7.620145320892334,-2.2415714263916016
1684660868334883300,136.66488330078124,5.0032830238342285,7.663240909576416,-2.2463598251342773
1684660868344833000,136.6748330078125,4.984129428863525,7.687182903289795,-2.255936622619629
1684660868354783000,136.68478295898439,4.92188024520874,7.672817707061768,-2.3038206100463867
1684660868364733200,136.69473315429687,4.907515048980713,7.663240909576416,-2.3517045974731445
1684660868374683600,136.70468359375,4.8931498527526855,7.677606105804443,-2.3708581924438477
1684660868384634600,136.71463452148438,4.864419460296631,7.691971302032471,-2.3708581924438477
1684660868394585300,136.72458544921875,4.8500542640686035,7.691971302032471,-2.3564929962158203
1684660868404536800,136.73453686523436,4.840477466583252,7.668029308319092,-2.380434989929199
1684660868414488000,136.74448803710936,4.854842662811279,7.648875713348389,-2.409165382385254
1684660868424439800,136.75443969726564,4.835689067840576,7.634510517120361,-2.44747257232666
1684660868434391600,136.7643916015625,4.845265865325928,7.639298915863037,-2.495356798171997
1684660868444344300,136.77434423828126,4.8500542640686035,7.648875713348389,-2.5528175830841064
1684660868454297000,136.78429711914063,4.8500542640686035,7.644087314605713,-2.6342203617095947
1684660868464250400,136.79425048828125,4.854842662811279,7.648875713348389,-2.7060465812683105
1684660868474204000,136.80420385742187,4.840477466583252,7.648875713348389,-2.7778725624084473
1684660868484158000,136.81415795898437,4.821323871612549,7.65845251083374,-2.825756549835205
1684660868494112000,136.82411206054687,4.821323871612549,7.672817707061768,-2.8784289360046387
1684660868504066800,136.83406689453125,4.8309006690979,7.677606105804443,-2.916736125946045
1684660868514022000,136.84402197265624,4.864419460296631,7.691971302032471,-2.940678119659424
1684660868523977700,136.85397778320313,4.873996257781982,7.706336498260498,-2.9550435543060303
1684660868533933300,136.86393334960937,4.854842662811279,7.701548099517822,-2.959831953048706
1684660868543889400,136.87388940429688,4.8309006690979,7.677606105804443,-2.983773946762085
1684660868553845800,136.883845703125,4.8309006690979,7.639298915863037,-3.002927541732788
1684660868563803000,136.89380297851562,4.845265865325928,7.610568523406982,-3.0172927379608154
1684660868573759700,136.903759765625,4.907515048980713,7.577049732208252,-3.0364463329315186
1684660868583717400,136.91371728515625,5.032013416290283,7.557896137237549,-3.04602313041687
1684660868593675000,136.92367504882813,5.132569789886475,7.519588947296143,-3.0603883266448975
1684660868603632600,136.93363256835937,5.218760967254639,7.481281757354736,-3.0651767253875732
1684660868613590300,136.94359033203125,5.304952621459961,7.452551364898682,-3.074753522872925
1684660868623548400,136.95354833984376,5.415085792541504,7.438186168670654,-3.089118719100952
1684660868633506600,136.9635065917969,5.501276969909668,7.423820972442627,-3.1274259090423584
1684660868643465000,136.97346484375,5.549160957336426,7.4333977699279785,-3.1513679027557373
1684660868653423000,136.98342309570313,5.654505729675293,7.419032573699951,-3.1657330989837646
1684660868663376100,136.9933762207031,5.678447723388672,7.419032573699951,-3.1465795040130615
1684660868673329000,137.00332885742188,5.76942777633667,7.419032573699951,-3.113060712814331
1684660868683282200,137.0132822265625,5.869984149932861,7.399878978729248,-3.0843303203582764
1684660868693235500,137.0232353515625,5.95138692855835,7.395090579986572,-3.089118719100952
1684660868703189000,137.03318896484376,6.047154903411865,7.375936985015869,-3.0986955165863037
1684660868713142500,137.043142578125,6.123769283294678,7.337629795074463,-3.156156301498413
1684660868723096300,137.05309643554688,6.181230068206787,7.284957408905029,-3.2136173248291016
1684660868733050000,137.06305004882813,6.229114055633545,7.265803813934326,-3.266289710998535
1684660868743004000,137.07300390625,6.33445930480957,7.241861820220947,-3.309385299682617
