time,seconds_elapsed,z,y,x
1684660841377908500,109.70790844726562,-0.11278478801250458,-0.011451584286987782,-0.11997532099485397
1684660841387863000,109.71786303710938,-0.10426267981529236,0.024767380207777023,-0.11571425944566727
1684660841397817600,109.72781762695313,-0.0882837250828743,0.0588558167219162,-0.118910051882267
1684660841407772200,109.73777221679687,-0.07017423957586288,0.08761793375015259,-0.1284974217414856
1684660841417726700,109.74772680664063,-0.05419528856873512,0.1153147891163826,-0.13701952993869781
1684660841427681300,109.75768139648437,-0.048868969082832336,0.14194637537002563,-0.13701952993869781
1684660841437635800,109.7676357421875,-0.05099949613213539,0.1664474457502365,-0.13488900661468506
1684660841447590100,109.77759008789063,-0.05952160432934761,0.18775272369384766,-0.12743216753005981
1684660841457544700,109.78754467773437,-0.06697845458984375,0.20799273252487183,-0.118910051882267
1684660841467499300,109.79749926757812,-0.0691089779138565,0.22610220313072205,-0.11251847445964813
1684660841477453800,109.80745385742188,-0.0648479238152504,0.23462431132793427,-0.11358373612165451
1684660841487408400,109.81740844726562,-0.05845634266734123,0.23462431132793427,-0.12210584431886673
1684660841497363000,109.82736303710938,-0.05206476151943207,0.22716747224330902,-0.13488900661468506
1684660841507317500,109.8373173828125,-0.04993423447012901,0.21544957160949707,-0.14021532237529755
1684660841517272000,109.84727197265624,-0.05206476151943207,0.2047969400882721,-0.13595427572727203
1684660841527226600,109.8572265625,-0.0552605502307415,0.1898832470178604,-0.12743216753005981
1684660841537181000,109.86718090820312,-0.05845634266734123,0.1760348230600357,-0.11571425944566727
1684660841547135500,109.87713549804687,-0.05632581561803818,0.16005586087703705,-0.10186583548784256
1684660841557090000,109.88709008789063,-0.05099949613213539,0.13768532872200012,-0.09121319651603699
1684660841567044600,109.89704467773437,-0.04460791498422623,0.10998847335577011,-0.08482161909341812
1684660841576999200,109.90699926757813,-0.037151068449020386,0.08016108721494675,-0.08482161909341812
1684660841586953700,109.91695361328125,-0.032890014350414276,0.05139897018671036,-0.08482161909341812
1684660841596908300,109.926908203125,-0.032890014350414276,0.024767380207777023,-0.08056056499481201
1684660841606862800,109.93686279296875,-0.03928159549832344,0.0023968431632965803,-0.06884266436100006
1684660841616817400,109.9468173828125,-0.04354264959692955,-0.01784316636621952,-0.056059498339891434
1684660841626771700,109.95677172851562,-0.04460791498422623,-0.03382211923599243,-0.043276336044073105
1684660841636726300,109.96672631835938,-0.03928159549832344,-0.048735812306404114,-0.039015281945466995
1684660841646680800,109.97668090820312,-0.02756369672715664,-0.06471476703882217,-0.04008054360747337
1684660841656635400,109.98663549804688,-0.012650005519390106,-0.07856319099664688,-0.04434159770607948
1684660841666590000,109.99658984375,0.0022636852227151394,-0.09028109163045883,-0.052863709628582
1684660841676544300,110.00654418945312,0.011851058341562748,-0.09773793816566467,-0.06351634114980698
1684660841686498800,110.01649877929688,0.011851058341562748,-0.09880319982767105,-0.0762995108962059
1684660841696453400,110.02645336914063,0.0022636852227151394,-0.09560741484165192,-0.08908267319202423
1684660841706407700,110.03640771484375,-0.012650005519390106,-0.09028109163045883,-0.10186583548784256
1684660841716362200,110.0463623046875,-0.03075948730111122,-0.08388951420783997,-0.11677952855825424
1684660841726316800,110.05631689453125,-0.04673844203352928,-0.07536740601062775,-0.1327584832906723
1684660841736271000,110.06627099609375,-0.05845634266734123,-0.06471476703882217,-0.14128059148788452
1684660841746225700,110.0762255859375,-0.0648479238152504,-0.04767054691910744,-0.14128059148788452
1684660841756180200,110.08618017578125,-0.06591318547725677,-0.02636527456343174,-0.1284974217414856
1684660841766134500,110.09613452148437,-0.06378266215324402,-0.003994738683104515,-0.1093226820230484
1684660841776089000,110.10608911132813,-0.057391077280044556,0.016245270147919655,-0.08695214241743088
1684660841786043600,110.11604370117188,-0.05099949613213539,0.032224226742982864,-0.06351634114980698
1684660841795998000,110.125998046875,-0.04247738793492317,0.03435475379228592,-0.04860265180468559
1684660841805952500,110.13595239257812,-0.03502054139971733,0.027963170781731606,-0.04008054360747337
1684660841815907000,110.14590698242188,-0.032890014350414276,0.013049479573965073,-0.039015281945466995
1684660841825861600,110.15586157226562,-0.03928159549832344,-0.0007989477599039674,-0.039015281945466995
1684660841835816000,110.16581591796874,-0.05099949613213539,-0.013582111336290836,-0.04221107065677643
1684660841845770500,110.1757705078125,-0.07123950868844986,-0.02210422046482563,-0.04221107065677643
1684660841855725000,110.18572509765625,-0.09574057161808014,-0.027430538088083267,-0.04540686309337616
1684660841865679400,110.19567944335938,-0.12663321197032928,-0.029561065137386322,-0.04966791719198227
1684660841875634000,110.20563403320313,-0.15539532899856567,-0.03169159218668938,-0.056059498339891434
1684660841885588500,110.21558837890625,-0.17883113026618958,-0.03275685757398605,-0.0624510794878006
1684660841895542800,110.22554272460937,-0.18841850757598877,-0.03169159218668938,-0.06351634114980698
1684660841905497300,110.23549731445313,-0.18948377668857574,-0.02636527456343174,-0.054994236677885056
1684660841915452000,110.24545190429687,-0.17989639937877655,-0.019973693415522575,-0.03688475489616394
1684660841925406200,110.25540625,-0.1585911214351654,-0.013582111336290836,-0.014514217153191566
1684660841935360800,110.26536083984375,-0.12237215787172318,-0.009321057237684727,0.00892158318310976
1684660841945315300,110.2753154296875,-0.07656582444906235,-0.008255792781710625,0.025965800508856773
1684660841955269600,110.28526953125,-0.0318247526884079,-0.013582111336290836,0.0366184376180172
1684660841965224200,110.29522412109375,0.006524739786982536,-0.025300011038780212,0.033422645181417465
1684660841975178800,110.3051787109375,0.031025802716612816,-0.03914843872189522,0.021704746410250664
1684660841985133000,110.31513305664062,0.03848264738917351,-0.0540621280670166,0.006791055668145418
1684660841995087600,110.32508764648438,0.02996053919196129,-0.0679105594754219,-0.0070573715493083
1684660842005042200,110.33504223632812,0.011851058341562748,-0.07962846010923386,-0.019840534776449203
1684660842014996700,110.34499682617188,-0.004127896390855312,-0.09241162240505219,-0.03368896245956421
1684660842024951000,110.35495092773438,-0.007323687430471182,-0.10732531547546387,-0.04647212475538254
1684660842034905600,110.36490551757812,-0.0009321057004854083,-0.12117373943328857,-0.056059498339891434
1684660842044860200,110.37486010742188,0.012916321866214275,-0.1339569091796875,-0.05819002538919449
1684660842054814500,110.384814453125,0.02889527566730976,-0.14567480981349945,-0.04966791719198227
1684660842064769000,110.39476904296875,0.039547912776470184,-0.15100112557411194,-0.026232117787003517
1684660842074723600,110.4047236328125,0.047004759311676025,-0.15419691801071167,0.007856319658458233
1684660842084678000,110.41467797851563,0.055526867508888245,-0.15419691801071167,0.049401599913835526
1684660842094632400,110.42463256835937,0.06617950648069382,-0.15632744133472443,0.08562056720256805
1684660842104587000,110.4345869140625,0.08641951531171799,-0.16165375709533691,0.11331742256879807
1684660842114541300,110.44454125976563,0.11198583990335464,-0.1723063886165619,0.12823110818862915
1684660842124496000,110.45449584960937,0.13116058707237244,-0.17763271927833557,0.13781848549842834
1684660842134450400,110.46445043945313,0.13116058707237244,-0.1723063886165619,0.1442100703716278
1684660842144404700,110.47440478515625,0.12050794810056686,-0.1531316488981247,0.15060164034366608
1684660842154359300,110.484359375,0.10239847004413605,-0.12756532430648804,0.15166690945625305
1684660842164313900,110.49431396484376,0.08535424619913101,-0.09241162240505219,0.15060164034366608
1684660842174268200,110.50426806640625,0.07044056057929993,-0.048735812306404114,0.15060164034366608
1684660842184222700,110.51422265625,0.055526867508888245,0.0023968431632965803,0.1495363861322403
1684660842194177300,110.52417724609376,0.03741738572716713,0.06524740159511566,0.15699322521686554
1684660842204131800,110.5341318359375,0.018242640420794487,0.13342426717281342,0.17190691828727722
1684660842214086100,110.54408618164062,0.00013315795513335615,0.20266640186309814,0.1868206113576889
1684660842224040700,110.55404077148438,-0.009454214945435524,0.26871275901794434,0.1910816729068756
1684660842233995300,110.56399536132812,-0.009454214945435524,0.3262369930744171,0.18788588047027588
1684660842243949600,110.57394946289062,0.00013315795513335615,0.3795001804828644,0.18042902648448944
1684660842253904100,110.58390405273437,0.008655266836285591,0.4263717830181122,0.1825595498085022
1684660842263858700,110.59385864257813,0.01717737689614296,0.46578651666641235,0.18788588047027588
1684660842273813000,110.60381298828125,0.02996053919196129,0.49454864859580994,0.18362481892108917
1684660842283767600,110.613767578125,0.048070020973682404,0.5073317885398865,0.1687111258506775
1684660842293722000,110.62372216796875,0.0715058222413063,0.5030707716941833,0.14634059369564056
1684660842303676400,110.63367651367187,0.09174583107233047,0.4881570637226105,0.11970899999141693
1684660842313631000,110.643630859375,0.1045289933681488,0.4625907242298126,0.09094688296318054
1684660842323585500,110.65358544921875,0.1045289933681488,0.4316980838775635,0.06644582003355026
1684660842333539800,110.66353979492187,0.09600688517093658,0.3922833502292633,0.04620581120252609
1684660842343494400,110.67349438476562,0.08535424619913101,0.34434646368026733,0.029161592945456505
1684660842353449000,110.68344897460938,0.07576687633991241,0.2857569754123688,0.012117373757064342
1684660842363403300,110.6934033203125,0.06937529146671295,0.21971063315868378,-0.0070573715493083
1684660842373357800,110.70335791015626,0.06298371404409409,0.15153375267982483,-0.01664474420249462
1684660842383312400,110.7133125,0.05659212917089462,0.08655267208814621,-0.008122635073959827
1684660842393267000,110.72326684570312,0.043808966875076294,0.027963170781731606,0.01318263728171587
1684660842403221200,110.73322119140624,0.01717737689614296,-0.025300011038780212,0.04194475710391998
1684660842413175800,110.74317578125,-0.022237379103899002,-0.07430213689804077,0.07177213579416275
1684660842423130400,110.75313037109375,-0.06271740049123764,-0.11584742367267609,0.10586057603359222
1684660842433084700,110.76308471679687,-0.09574057161808014,-0.15845796465873718,0.1356879621744156
1684660842443039200,110.77303930664063,-0.1117195263504982,-0.20213377475738525,0.15805849432945251
1684660842452993800,110.78299389648437,-0.10852373391389847,-0.24474431574344635,0.1676458716392517
1684660842462948000,110.79294799804687,-0.08934898674488068,-0.28202855587005615,0.18042902648448944
1684660842472902700,110.80290258789063,-0.05952160432934761,-0.3139864504337311,0.19427745044231415
1684660842482857200,110.81285717773437,-0.037151068449020386,-0.33316120505332947,0.2155827283859253
1684660842492811500,110.8228115234375,-0.028628960251808167,-0.33848753571510315,0.24221432209014893
1684660842502766000,110.83276611328125,-0.03502054139971733,-0.3320959508419037,0.2720417082309723
1684660842512720600,110.842720703125,-0.05419528856873512,-0.31611698865890503,0.29760801792144775
1684660842522675000,110.85267504882812,-0.0786963477730751,-0.29694223403930664,0.3050648868083954
1684660842532629500,110.86262939453125,-0.10106688737869263,-0.27776750922203064,0.2869553864002228
1684660842542584000,110.872583984375,-0.11385004967451096,-0.25965800881385803,0.24114905297756195
1684660842552538400,110.88253833007812,-0.1117195263504982,-0.2372874766588211,0.18788588047027588
1684660842562493000,110.89249291992188,-0.09361004084348679,-0.2138516753911972,0.1303616315126419
1684660842572447500,110.90244750976562,-0.06697845458984375,-0.18828535079956055,0.07177213579416275
1684660842582402000,110.91240209960938,-0.04034686088562012,-0.16058848798274994,0.024900536984205246
1684660842592356400,110.9223564453125,-0.032890014350414276,-0.12223900109529495,-0.008122635073959827
1684660842602311000,110.93231079101562,-0.0456731803715229,-0.0732368752360344,-0.012383690103888512
1684660842612265500,110.94226538085937,-0.0691089779138565,-0.016777902841567993,0.009986846707761288
1684660842622219800,110.9522197265625,-0.08721846342086792,0.03861580789089203,0.04407528415322304
1684660842632174300,110.96217431640625,-0.08934898674488068,0.0822916179895401,0.07603318989276886
1684660842642129000,110.97212890625,-0.07230477035045624,0.10466215014457703,0.07709845900535583
1684660842652083200,110.98208325195313,-0.03928159549832344,0.11211899667978287,0.05792371183633804
1684660842662037800,110.99203784179687,-0.008388951420783997,0.11638005077838898,0.028096329420804977
1684660842671992300,111.00199243164063,0.0033289489801973104,0.1291632205247879,0.009986846707761288
1684660842681946600,111.01194653320313,-0.024367906153202057,0.16325165331363678,0.02383527345955372
1684660842691901200,111.02190112304687,-0.09041424840688705,0.21758009493350983,0.06538055837154388
1684660842701855700,111.03185571289063,-0.1777658760547638,0.284691721200943,0.1261005848646164
1684660842711810000,111.04181005859375,-0.2619217038154602,0.3454117476940155,0.1772332340478897
