time,seconds_elapsed,z,y,x
1684660842990536200,111.3205361328125,6.777509689331055,6.646647930145264,-2.4612672328948975
1684660843000490800,111.33049072265625,6.713968753814697,6.676797389984131,-2.5521342754364014
1684660843010445300,111.3404453125,6.644909858703613,6.701388359069824,-2.665886402130127
1684660843020399900,111.35039990234375,6.573521137237549,6.716263771057129,-2.801964044570923
1684660843030354400,111.3603544921875,6.50103235244751,6.718940258026123,-2.9602062702178955
1684660843040309000,111.37030908203126,6.4274678230285645,6.708710670471191,-3.138669490814209
1684660843050263600,111.380263671875,6.3534393310546875,6.685983180999756,-3.3319413661956787
1684660843060218000,111.39021801757812,6.279664039611816,6.652604103088379,-3.5325727462768555
1684660843070172700,111.40017260742188,6.205379962921143,6.611401081085205,-3.735374689102173
1684660843080127000,111.410126953125,6.128172397613525,6.565480709075928,-3.9383201599121094
1684660843090081500,111.42008154296875,6.0447611808776855,6.519156455993652,-4.139063835144043
1684660843100036000,111.4300361328125,5.955019950866699,6.472766876220703,-4.337212085723877
1684660843109990700,111.43999072265625,5.870066165924072,6.425584316253662,-4.5193562507629395
1684660843119945200,111.4499453125,5.8035173416137695,6.350083351135254,-4.708080768585205
1684660843129899800,111.45989965820313,5.752914905548096,6.228035926818848,-4.928075790405273
1684660843139854300,111.46985424804687,5.7251386642456055,6.048359394073486,-5.177886962890625
1684660843149809000,111.47980883789063,5.716574192047119,5.822211265563965,-5.439947128295898
1684660843159763500,111.48976342773437,5.71819543838501,5.57570219039917,-5.690708637237549
1684660843169717800,111.4997177734375,5.726717472076416,5.342266082763672,-5.90214204788208
1684660843179672300,111.50967236328125,5.725806713104248,5.1595458984375,-6.063382148742676
1684660843189627000,111.519626953125,5.701334476470947,5.0574188232421875,-6.17152214050293
1684660843199581200,111.52958129882812,5.655185699462891,5.050369739532471,-6.219568729400635
1684660843209535700,111.53953564453126,5.60208797454834,5.1318535804748535,-6.200893878936768
1684660843219490300,111.549490234375,5.552472114562988,5.280837535858154,-6.119901657104492
1684660843229444900,111.55944482421874,5.517404079437256,5.466480255126953,-5.9871721267700195
1684660843239399200,111.56939916992188,5.499880313873291,5.658236503601074,-5.8228912353515625
1684660843249353700,111.57935375976562,5.500577449798584,5.8294196128845215,-5.650832176208496
1684660843259308300,111.58930834960937,5.52777099609375,5.9604082107543945,-5.485222816467285
1684660843269262600,111.5992626953125,5.5972900390625,6.04235315322876,-5.322659492492676
1684660843279217200,111.60921704101563,5.721674919128418,6.077221393585205,-5.147834300994873
1684660843289171700,111.61917163085937,5.9008283615112305,6.07730770111084,-4.94135046005249
1684660843299126000,111.6291259765625,6.114686012268066,6.064172267913818,-4.6911420822143555
1684660843309080600,111.63908056640625,6.325932025909424,6.06248664855957,-4.404455661773682
1684660843319035100,111.64903515625,6.497368335723877,6.090271472930908,-4.106480121612549
1684660843328989400,111.65898950195313,6.610535621643066,6.153101921081543,-3.8223750591278076
1684660843338944000,111.66894409179687,6.6656389236450195,6.245196342468262,-3.5689189434051514
1684660843348898600,111.67889868164062,6.676860332489014,6.352129936218262,-3.352666139602661
1684660843358852900,111.68885278320313,6.6655097007751465,6.456738471984863,-3.170470952987671
1684660843368807400,111.69880737304688,6.649141311645508,6.547200679779053,-3.0155396461486816
1684660843378762000,111.70876196289062,6.641112327575684,6.614924907684326,-2.882493257522583
1684660843388716300,111.71871630859376,6.651687145233154,6.651484489440918,-2.7718586921691895
1684660843398670800,111.7286708984375,6.682793140411377,6.652994155883789,-2.692272186279297
1684660843408625400,111.73862548828124,6.72601318359375,6.623287200927734,-2.6576669216156006
1684660843418580000,111.748580078125,6.771157741546631,6.569454669952393,-2.67657732963562
1684660843428534300,111.7585341796875,6.813594341278076,6.493493556976318,-2.7531540393829346
1684660843438488800,111.76848876953125,6.847228527069092,6.400574207305908,-2.884180784225464
1684660843448443400,111.778443359375,6.864235877990723,6.300403594970703,-3.0590147972106934
1684660843458397700,111.78839770507813,6.861569881439209,6.199300765991211,-3.2646472454071045
1684660843468352300,111.79835229492187,6.834447860717773,6.103738784790039,-3.493577718734741
1684660843478306800,111.80830688476563,6.7800798416137695,6.017674446105957,-3.7401199340820312
1684660843488261000,111.81826123046875,6.695431709289551,5.943225383758545,-4.002457618713379
1684660843498215700,111.82821557617187,6.5804595947265625,5.878844738006592,-4.278683662414551
1684660843508170200,111.83817016601563,6.543848991394043,5.785871505737305,-4.457815647125244
1684660843518124500,111.84812451171875,6.684140205383301,5.614834308624268,-4.468366622924805
1684660843528079000,111.8580791015625,6.822553634643555,5.466039180755615,-4.443597793579102
1684660843538033700,111.86803369140625,6.951569557189941,5.359488010406494,-4.372866153717041
1684660843547988000,111.87798803710938,7.063138961791992,5.305502414703369,-4.258413791656494
1684660843557942500,111.88794262695312,7.155040740966797,5.307055950164795,-4.100113868713379
1684660843567897000,111.89789697265626,7.234851360321045,5.354880332946777,-3.8926303386688232
1684660843577851400,111.90785131835938,7.309107780456543,5.432767391204834,-3.6376328468322754
1684660843587806000,111.91780590820312,7.378354549407959,5.524946689605713,-3.3474228382110596
1684660843597760500,111.92776049804688,7.438967227935791,5.606761932373047,-3.065349817276001
1684660843607715000,111.93771508789062,7.486541748046875,5.646103382110596,-2.871164321899414
1684660843617669400,111.94766943359375,7.521247863769531,5.656319618225098,-2.758127450942993
1684660843627624000,111.9576240234375,7.547350883483887,5.653216361999512,-2.6924026012420654
1684660843637578500,111.96757861328125,7.5735764503479,5.643723011016846,-2.6381278038024902
1684660843647532800,111.97753271484375,7.598902702331543,5.646731853485107,-2.557631731033325
1684660843657487400,111.9874873046875,7.621507167816162,5.677435874938965,-2.418623208999634
1684660843667442000,111.99744189453125,7.643858909606934,5.719690799713135,-2.2420847415924072
1684660843677396200,112.00739624023437,7.666943550109863,5.757328510284424,-2.059500217437744
1684660843687350800,112.01735083007813,7.685849666595459,5.792172908782959,-1.883832335472107
1684660843697305300,112.02730541992187,7.698288917541504,5.8280463218688965,-1.7148199081420898
1684660843707259600,112.037259765625,7.706186294555664,5.864949703216553,-1.5451374053955078
1684660843717214200,112.04721411132813,7.710086822509766,5.904140472412109,-1.366045355796814
1684660843727168800,112.05716870117188,7.710118770599365,5.946267127990723,-1.1689189672470093
1684660843737123000,112.067123046875,7.705573081970215,5.99174690246582,-0.9452548027038574
1684660843747077600,112.07707763671876,7.69460391998291,6.0403876304626465,-0.6907846331596375
1684660843757032200,112.0870322265625,7.675492286682129,6.091033935546875,-0.39559417963027954
1684660843766986500,112.09698657226562,7.645778656005859,6.140807151794434,-0.054324209690093994
1684660843776941000,112.10694116210938,7.602104187011719,6.186662197113037,0.3218732178211212
1684660843786895600,112.1168955078125,7.542261123657227,6.226877689361572,0.7146256566047668
1684660843796850200,112.12685009765624,7.466495513916016,6.25954532623291,1.1135213375091553
1684660843806804500,112.13680444335938,7.375931739807129,6.284204483032227,1.5082389116287231
1684660843816759000,112.14675903320312,7.2739973068237305,6.301929950714111,1.8828279972076416
1684660843826713600,112.15671362304687,7.164030075073242,6.317110061645508,2.222879648208618
1684660843836668000,112.16666796875,7.050719261169434,6.329589366912842,2.5286431312561035
1684660843846622500,112.17662255859375,6.935233116149902,6.337705612182617,2.8118340969085693
1684660843856577000,112.18657690429687,6.815474987030029,6.342480659484863,3.0810093879699707
1684660843866531300,112.19653125,6.689487934112549,6.347870349884033,3.335516929626465
1684660843876486000,112.20648583984375,6.555309772491455,6.348790168762207,3.5904269218444824
1684660843886440400,112.2164404296875,6.416653156280518,6.339493751525879,3.848085880279541
1684660843896394800,112.22639477539063,6.272980690002441,6.323334693908691,4.103113174438477
1684660843906349300,112.23634936523437,6.122517108917236,6.309523105621338,4.344547748565674
1684660843916304000,112.24630395507812,5.968194484710693,6.302453994750977,4.564002513885498
1684660843926258200,112.25625805664062,5.822504043579102,6.3020853996276855,4.748952388763428
1684660843936212700,112.26621264648438,5.692081451416016,6.305277347564697,4.900415897369385
1684660843946167300,112.27616723632812,5.569065093994141,6.306860446929932,5.0377984046936035
1684660843956121600,112.28612158203126,5.453559398651123,6.303834915161133,5.166308879852295
1684660843966076200,112.296076171875,5.349952697753906,6.29394006729126,5.285330772399902
1684660843976030700,112.30603076171874,5.261338710784912,6.2754316329956055,5.395150661468506
1684660843985985300,112.3159853515625,5.1869730949401855,6.2563042640686035,5.4885663986206055
1684660843995939600,112.32593969726562,5.118312835693359,6.244855880737305,5.565521717071533
1684660844005894100,112.33589404296875,5.044404983520508,6.24103307723999,5.636832237243652
1684660844015848700,112.3458486328125,4.961188316345215,6.242405891418457,5.708710193634033
1684660844025803000,112.35580297851563,4.875008583068848,6.246557712554932,5.7779927253723145
1684660844035757600,112.36575756835937,4.791200160980225,6.252045631408691,5.841808319091797
1684660844045712100,112.37571215820313,4.714874744415283,6.26043176651001,5.894687175750732
1684660844055666400,112.38566650390625,4.64558744430542,6.27141809463501,5.937863349914551
1684660844065621000,112.39562109375,4.581259250640869,6.285006999969482,5.9733686447143555
1684660844075575600,112.40557543945313,4.519506931304932,6.302944660186768,6.001443862915039
1684660844085530000,112.41553002929687,4.459511756896973,6.324528217315674,6.0235772132873535
1684660844095484700,112.42548461914062,4.402953147888184,6.346065521240234,6.042502403259277
1684660844105439200,112.43543920898438,4.355708599090576,6.364799976348877,6.057021617889404
1684660844115393800,112.44539379882812,4.321151256561279,6.383816242218018,6.061759948730469
1684660844125348400,112.45534838867188,4.299179553985596,6.404148578643799,6.055931568145752
1684660844135302700,112.465302734375,4.291097164154053,6.424150466918945,6.04046106338501
1684660844145257200,112.47525732421875,4.2937846183776855,6.442015647888184,6.0194878578186035
1684660844155211800,112.48521166992188,4.300190448760986,6.457155704498291,5.998657703399658
1684660844165166300,112.49516625976563,4.3093581199646,6.46931266784668,5.978946685791016
1684660844175121000,112.50512084960937,4.319717884063721,6.478054523468018,5.961982250213623
1684660844185075500,112.51507543945313,4.325064659118652,6.481940269470215,5.9538774490356445
1684660844195030000,112.52503002929687,4.324270725250244,6.48096227645874,5.95551872253418
1684660844204984600,112.53498461914063,4.320593357086182,6.477463245391846,5.9619903564453125
1684660844214939100,112.54493920898437,4.313380718231201,6.474364280700684,5.9705729484558105
1684660844224893400,112.5548935546875,4.3027777671813965,6.4737467765808105,5.978886604309082
1684660844234848000,112.56484790039063,4.289730072021484,6.4753546714782715,5.986516952514648
1684660844244802600,112.57480249023438,4.275137901306152,6.477035999298096,5.995129585266113
1684660844254757000,112.58475708007812,4.263790130615234,6.476100921630859,6.004214763641357
1684660844264711700,112.59471166992188,4.260477542877197,6.474733829498291,6.008039474487305
1684660844274666200,112.60466625976562,4.263373374938965,6.475874423980713,6.004755020141602
1684660844284620800,112.61462084960938,4.2689290046691895,6.47769021987915,5.998846054077148
1684660844294575400,112.62457543945312,4.275688171386719,6.477360725402832,5.994386672973633
1684660844304529700,112.63452978515625,4.283742427825928,6.476236343383789,5.989850044250488
1684660844314484200,112.64448413085937,4.28955078125,6.476921558380127,5.984950065612793
1684660844324438800,112.65443872070313,4.290796756744385,6.480062007904053,5.980654716491699
1684660844334393300,112.66439331054687,4.288396835327148,6.4855241775512695,5.9764556884765625
1684660844344348000,112.67434790039063,4.283081531524658,6.4916462898254395,5.97361946105957
1684660844354302500,112.68430249023437,4.277216911315918,6.495490074157715,5.973642826080322
1684660844364257000,112.69425708007813,4.277379512786865,6.496164321899414,5.972792625427246
1684660844374211600,112.70421166992188,4.285524368286133,6.4940667152404785,5.969236373901367
1684660844384166100,112.71416625976562,4.298246383666992,6.491140842437744,5.963266849517822
1684660844394120400,112.72412036132812,4.313131809234619,6.491174697875977,5.952473163604736
1684660844404075000,112.73407495117188,4.326980113983154,6.49497652053833,5.938258171081543
1684660844414029600,112.74402954101562,4.339232444763184,6.502817630767822,5.92071008682251
