time,seconds_elapsed,z,y,x
1684660837973476600,106.3034765625,0.17250537872314453,-0.4620966911315918,-0.6406583786010742
1684660837983431200,106.31343115234375,0.15961742401123047,-0.43076562881469727,-0.5962138175964355
1684660837993385500,106.32338549804687,0.16195297241210938,-0.3901710510253906,-0.544189453125
1684660838003340000,106.33334008789062,0.19446516036987305,-0.34998083114624023,-0.4886493682861328
1684660838013294600,106.34329467773438,0.24885797500610352,-0.3106374740600586,-0.43307971954345703
1684660838023249000,106.35324877929688,0.27828216552734375,-0.29631471633911133,-0.3621692657470703
1684660838033203500,106.36320336914062,0.2834644317626953,-0.27339982986450195,-0.3082571029663086
1684660838043158000,106.37315795898438,0.27944469451904297,-0.26094913482666016,-0.25586557388305664
1684660838053112300,106.3831123046875,0.2953019142150879,-0.24921274185180664,-0.18498921394348145
1684660838063067000,106.39306689453124,0.3076972961425781,-0.22857999801635742,-0.11844420433044434
1684660838073021400,106.403021484375,0.3028898239135742,-0.20385456085205078,-0.02650594711303711
1684660838082975700,106.41297583007812,0.3049306869506836,-0.1745133399963379,0.06804633140563965
1684660838092930300,106.42293041992187,0.29509401321411133,-0.14052104949951172,0.16135096549987793
1684660838102884900,106.432884765625,0.2590517997741699,-0.12052536010742188,0.23517680168151855
1684660838112839200,106.44283911132813,0.21587705612182617,-0.09026670455932617,0.30444812774658203
1684660838122793700,106.45279370117187,0.17021417617797852,-0.09715032577514648,0.3553645610809326
1684660838132748300,106.46274829101563,0.1221613883972168,-0.10294008255004883,0.3881690502166748
1684660838142702600,106.47270263671875,0.10029745101928711,-0.10759305953979492,0.42203426361083984
1684660838152657200,106.4826572265625,0.09045696258544922,-0.12091445922851562,0.4283878803253174
1684660838162611700,106.49261181640625,0.07390975952148438,-0.10525798797607422,0.43577003479003906
1684660838172566300,106.50256616210937,0.0653390884399414,-0.08986377716064453,0.4200711250305176
1684660838182520600,106.5125205078125,0.012293338775634766,-0.056147098541259766,0.39496374130249023
1684660838192475100,106.52247509765625,-0.0661478042602539,0.005062103271484375,0.35958147048950195
1684660838202429700,106.5324296875,-0.1512470245361328,0.07931709289550781,0.29865407943725586
1684660838212384000,106.54238403320312,-0.2434067726135254,0.18071937561035156,0.26360130310058594
1684660838222338600,106.55233862304688,-0.3478398323059082,0.2614707946777344,0.2344057559967041
1684660838232293000,106.56229321289062,-0.43192529678344727,0.32687997817993164,0.2293682098388672
1684660838242247400,106.57224731445312,-0.47216367721557617,0.3675980567932129,0.2337486743927002
1684660838252202000,106.58220190429688,-0.5022034645080566,0.35498762130737305,0.2424783706665039
1684660838262156500,106.59215649414062,-0.5414280891418457,0.3372774124145508,0.24608302116394043
1684660838272110800,106.60211083984375,-0.5852036476135254,0.2858586311340332,0.2347884178161621
1684660838282065400,106.6120654296875,-0.6244401931762695,0.22971725463867188,0.2034292221069336
1684660838292020000,106.62202001953125,-0.6067299842834473,0.16404247283935547,0.18044590950012207
1684660838301974300,106.63197436523437,-0.6085867881774902,0.11259651184082031,0.16569161415100098
1684660838311928800,106.6419287109375,-0.5535640716552734,0.07528972625732422,0.13037443161010742
1684660838321883400,106.65188330078125,-0.5034418106079102,0.06590604782104492,0.1079399585723877
1684660838331837700,106.66183764648437,-0.44363975524902344,0.060179710388183594,0.05526113510131836
1684660838341792300,106.67179223632813,-0.3835749626159668,0.09114265441894531,0.00546717643737793
1684660838351746800,106.68174682617187,-0.3231215476989746,0.15365934371948242,-0.06557416915893555
1684660838361701400,106.69170141601562,-0.2765030860900879,0.21405553817749023,-0.10060501098632812
1684660838371655700,106.70165576171875,-0.23917865753173828,0.28688859939575195,-0.1332685947418213
1684660838381610200,106.7116103515625,-0.20653629302978516,0.32474279403686523,-0.1394040584564209
1684660838391564800,106.72156469726562,-0.2124924659729004,0.3332381248474121,-0.10910797119140625
1684660838401519000,106.73151904296876,-0.17655658721923828,0.33733606338500977,-0.07078099250793457
1684660838411473700,106.7414736328125,-0.11789083480834961,0.3185310363769531,-0.023352861404418945
1684660838421428200,106.75142822265624,-0.09420347213745117,0.27296972274780273,0.029332399368286133
1684660838431382500,106.76138256835938,-0.04823493957519531,0.23462295532226562,0.07831883430480957
1684660838441337000,106.77133715820312,0.01039266586303711,0.1895585060119629,0.10048127174377441
1684660838451291600,106.78129174804687,0.10113382339477539,0.15199851989746094,0.10590314865112305
1684660838461246000,106.79124584960938,0.1574101448059082,0.13602638244628906,0.08055400848388672
1684660838471200500,106.80120043945313,0.1843118667602539,0.0934605598449707,0.04816412925720215
1684660838481155000,106.81115502929687,0.2029399871826172,0.13196229934692383,0.003428220748901367
1684660838491109400,106.821109375,0.24452924728393555,0.13796329498291016,-0.03447437286376953
1684660838501064000,106.83106396484375,0.23868417739868164,0.1298966407775879,-0.08511185646057129
1684660838511018500,106.8410185546875,0.21423816680908203,0.17368125915527344,-0.11134505271911621
1684660838520972800,106.85097290039063,0.16185998916625977,0.20710468292236328,-0.12359142303466797
1684660838530927400,106.86092724609375,0.09557867050170898,0.22573184967041016,-0.10396838188171387
1684660838540882000,106.8708818359375,0.043599605560302734,0.24879693984985352,-0.07200741767883301
1684660838550836500,106.88083642578125,-0.065155029296875,0.2574429512023926,-0.04226946830749512
1684660838560790800,106.89079077148438,-0.1507244110107422,0.2810673713684082,-0.0006613731384277344
1684660838570745300,106.90074536132812,-0.2325592041015625,0.2913532257080078,0.01963663101196289
1684660838580700000,106.91069995117188,-0.3111848831176758,0.2795066833496094,0.014246702194213867
1684660838590654200,106.920654296875,-0.36298322677612305,0.2785530090332031,-0.002574920654296875
1684660838600608800,106.93060888671874,-0.42142629623413086,0.2927694320678711,-0.031159162521362305
1684660838610563300,106.94056323242188,-0.4581594467163086,0.3030862808227539,-0.03833198547363281
1684660838620517600,106.950517578125,-0.46837520599365234,0.31857728958129883,-0.02915048599243164
1684660838630472200,106.96047216796875,-0.46134424209594727,0.3199138641357422,0.0010182857513427734
1684660838640426800,106.9704267578125,-0.493344783782959,0.31162548065185547,0.014222145080566406
1684660838650381000,106.98038110351563,-0.5162134170532227,0.3077354431152344,0.0391840934753418
1684660838660335600,106.99033569335937,-0.5441765785217285,0.28937530517578125,0.052278757095336914
1684660838670290200,107.00029028320313,-0.543729305267334,0.2660493850708008,0.06355643272399902
1684660838680244500,107.01024438476563,-0.5478882789611816,0.24706411361694336,0.10160064697265625
1684660838690199000,107.02019897460937,-0.5703516006469727,0.23240375518798828,0.1430675983428955
1684660838700153600,107.03015356445313,-0.6156506538391113,0.23650121688842773,0.21660709381103516
1684660838710108000,107.04010791015625,-0.6553268432617188,0.2407064437866211,0.2940375804901123
1684660838720062500,107.0500625,-0.6708598136901855,0.254852294921875,0.36156535148620605
1684660838730017000,107.06001708984375,-0.662379264831543,0.26463794708251953,0.4056847095489502
1684660838739971600,107.0699716796875,-0.6539187431335449,0.2796773910522461,0.41275978088378906
1684660838749926000,107.07992578125,-0.626166820526123,0.29483985900878906,0.4401273727416992
1684660838759880400,107.08988037109376,-0.6170039176940918,0.30553293228149414,0.47376537322998047
1684660838769835000,107.0998349609375,-0.6213903427124023,0.3258352279663086,0.49457669258117676
1684660838779789300,107.10978930664062,-0.6201376914978027,0.33189964294433594,0.5168788433074951
1684660838789743900,107.11974389648438,-0.6275181770324707,0.33803749084472656,0.5357789993286133
1684660838799698400,107.12969848632812,-0.6388015747070312,0.3396291732788086,0.5654406547546387
1684660838809652700,107.13965283203125,-0.6351423263549805,0.3320751190185547,0.5774238109588623
1684660838819607300,107.14960717773438,-0.6308975219726562,0.30600738525390625,0.5907058715820312
1684660838829561900,107.15956176757813,-0.6448225975036621,0.2662835121154785,0.605125904083252
1684660838839516200,107.16951611328125,-0.6296863555908203,0.24608850479125977,0.596846342086792
1684660838849470700,107.179470703125,-0.5904078483581543,0.23555469512939453,0.6135833263397217
1684660838859425300,107.18942529296875,-0.5647850036621094,0.22973251342773438,0.603461503982544
1684660838869379600,107.19937963867187,-0.5618753433227539,0.21897077560424805,0.5904064178466797
1684660838879334100,107.20933422851563,-0.5813078880310059,0.21737957000732422,0.5412991046905518
1684660838889288700,107.21928881835937,-0.5946769714355469,0.2344222068786621,0.5038301944732666
1684660838899243000,107.22924291992187,-0.6166372299194336,0.26540422439575195,0.47768115997314453
1684660838909197600,107.23919750976563,-0.604773998260498,0.2913699150085449,0.4485628604888916
1684660838919152000,107.24915209960938,-0.5973539352416992,0.28887176513671875,0.42589855194091797
1684660838929106700,107.25910668945312,-0.6368541717529297,0.26323890686035156,0.4189741611480713
1684660838939061000,107.26906103515626,-0.6239280700683594,0.23396635055541992,0.39925265312194824
1684660838949015600,107.279015625,-0.5972900390625,0.18717241287231445,0.38112783432006836
1684660838958970000,107.28897021484374,-0.5474247932434082,0.13696861267089844,0.33156704902648926
1684660838968924400,107.29892431640624,-0.47425079345703125,0.0687112808227539,0.25547242164611816
1684660838978879000,107.30887890625,-0.42495203018188477,0.015242576599121094,0.16707444190979004
1684660838988833500,107.31883349609375,-0.3565363883972168,0.008984088897705078,0.1134495735168457
1684660838998787800,107.32878784179688,-0.2642207145690918,0.0581965446472168,0.07041215896606445
1684660839008742400,107.33874243164063,-0.20455503463745117,0.1239919662475586,0.04721951484680176
1684660839018697000,107.34869702148437,-0.21024799346923828,0.17796087265014648,0.019711017608642578
1684660839028651300,107.3586513671875,-0.2339177131652832,0.1972050666809082,-0.04078960418701172
1684660839038605800,107.36860571289063,-0.27623891830444336,0.2251262664794922,-0.12509989738464355
1684660839048560400,107.37856030273437,-0.3099527359008789,0.22463417053222656,-0.2100508213043213
1684660839058514700,107.3885146484375,-0.2651557922363281,0.2577972412109375,-0.22991180419921875
1684660839068469200,107.39846923828125,-0.18558168411254883,0.28655433654785156,-0.19489645957946777
1684660839078423800,107.408423828125,-0.05283832550048828,0.33485841751098633,-0.13327240943908691
1684660839088378000,107.41837817382813,0.0950932502746582,0.33642005920410156,-0.11052727699279785
1684660839098332700,107.42833276367188,0.21630859375,0.2728543281555176,-0.14427995681762695
1684660839108287200,107.43828735351562,0.24570369720458984,0.14971113204956055,-0.2193281650543213
1684660839118241800,107.44824169921876,0.21241521835327148,0.0010089874267578125,-0.29353785514831543
1684660839128196000,107.45819604492188,0.23934078216552734,-0.12080144882202148,-0.31092357635498047
1684660839138150700,107.46815063476562,0.33051347732543945,-0.20705032348632812,-0.29129862785339355
1684660839148105200,107.47810522460938,0.41924619674682617,-0.24407243728637695,-0.23455357551574707
1684660839158059500,107.4880595703125,0.5297555923461914,-0.24682950973510742,-0.17328238487243652
1684660839168014000,107.49801416015625,0.6104736328125,-0.230133056640625,-0.144500732421875
1684660839177968600,107.50796875,0.6811680793762207,-0.2180795669555664,-0.15210723876953125
1684660839187923000,107.5179228515625,0.6341733932495117,-0.17819595336914062,-0.2287437915802002
1684660839197877500,107.52787744140625,0.5642991065979004,-0.11969518661499023,-0.32239317893981934
1684660839207832000,107.53783203125,0.5182433128356934,-0.08064556121826172,-0.42005324363708496
1684660839217786400,107.54778637695313,0.45746660232543945,-0.05132865905761719,-0.4659562110900879
1684660839227741000,107.55774096679687,0.4526495933532715,-0.01278829574584961,-0.4613461494445801
1684660839237695500,107.56769555664063,0.42244434356689453,-0.0023818016052246094,-0.4021148681640625
1684660839247649800,107.57764990234375,0.45666933059692383,0.023240089416503906,-0.3166542053222656
1684660839257604400,107.58760424804687,0.49361181259155273,0.026159286499023438,-0.2327589988708496
1684660839267559000,107.59755883789063,0.4648432731628418,-0.016901493072509766,-0.19478607177734375
1684660839277513200,107.60751318359375,0.3730149269104004,-0.12063741683959961,-0.19460844993591309
1684660839287467800,107.6174677734375,0.24128484725952148,-0.20798873901367188,-0.22795963287353516
1684660839297422300,107.62742236328126,0.18836593627929688,-0.273928165435791,-0.28603482246398926
1684660839307377000,107.637376953125,0.19515562057495117,-0.2951836585998535,-0.31215834617614746
1684660839317331200,107.64733129882812,0.30103492736816406,-0.3065681457519531,-0.330397367477417
1684660839327285800,107.65728564453126,0.31589365005493164,-0.2758064270019531,-0.32169175148010254
1684660839337240300,107.667240234375,0.31658363342285156,-0.22713518142700195,-0.319627046585083
1684660839347194600,107.67719458007812,0.3084754943847656,-0.1802234649658203,-0.31458258628845215
1684660839357149200,107.68714916992188,0.2676372528076172,-0.13043928146362305,-0.30690789222717285
1684660839367103700,107.69710375976562,0.18006563186645508,-0.10201311111450195,-0.30631232261657715
1684660839377058000,107.70705810546875,0.04410982131958008,-0.08803033828735352,-0.2758486270904541
