time,seconds_elapsed,z,y,x
1684661484831618000,101.0066181640625,5.648600101470947,21.679399490356445,-40.63819885253906
1684661484841618000,101.01661791992187,5.843800067901611,21.715999603271484,-40.882198333740234
1684661484851618000,101.0266181640625,5.929199695587158,21.8135986328125,-41.15060043334961
1684661484861618000,101.03661791992188,5.977999687194824,21.93560028076172,-41.43119812011719
1684661484871618000,101.0466181640625,6.002399921417236,22.167400360107422,-41.65079879760742
1684661484881618000,101.05661791992188,5.929199695587158,22.43579864501953,-41.90699768066406
1684661484891618000,101.0666181640625,5.795000076293945,22.691999435424805,-42.09000015258789
1684661484901618000,101.07661791992187,5.697400093078613,22.972599029541016,-42.211997985839844
1684661484911618000,101.0866181640625,5.526599884033203,23.302000045776367,-42.33399963378906
1684661484921618000,101.09661791992187,5.306999683380127,23.53380012512207,-42.3583984375
1684661484931618000,101.1066181640625,5.099599838256836,23.765600204467773,-42.29739761352539
1684661484941618000,101.11661791992188,4.989799976348877,23.875398635864258,-42.199798583984375
1684661484951618000,101.1266181640625,4.73360013961792,24.034000396728516,-42.02899932861328
1684661484961618000,101.13661791992187,4.477399826049805,24.10719871520996,-41.833797454833984
1684661484971618000,101.1466181640625,4.172399997711182,24.26580047607422,-41.626399993896484
1684661484981618000,101.15661791992187,3.7941999435424805,24.277999877929688,-41.39459991455078
1684661484991618000,101.1666181640625,3.3915998935699463,24.302398681640625,-41.11399841308594
1684661485001618000,101.17661791992188,3.086599826812744,24.47319984436035,-40.83340072631836
1684661485011618000,101.1866181640625,2.671799898147583,24.741600036621094,-40.57719802856445
1684661485021618000,101.19661791992188,2.110599994659424,25.131999969482422,-40.27219772338867
1684661485031618000,101.2066181640625,1.7079999446868896,25.49799919128418,-40.0281982421875
1684661485041618000,101.21661791992187,1.2932000160217285,25.86400032043457,-39.83300018310547
1684661485051618000,101.2266181640625,1.0003999471664429,26.278799057006836,-39.5890007019043
1684661485061618000,101.23661791992187,0.6466000080108643,26.730199813842773,-39.40599822998047
1684661485071618000,101.2466181640625,0.3416000008583069,27.13279914855957,-39.296199798583984
1684661485081618000,101.25661791992188,0.060999996960163116,27.43779945373535,-39.235198974609375
1684661485091618000,101.2666181640625,-0.13419999182224274,27.645198822021484,-39.222999572753906
1684661485101618000,101.27661791992188,-0.23179998993873596,27.84039878845215,-39.284000396728516
1684661485111618000,101.2866181640625,-0.3050000071525574,27.986799240112305,-39.38159942626953
1684661485121618000,101.29661791992187,-0.3050000071525574,28.121000289916992,-39.43040084838867
1684661485131618000,101.3066181640625,-0.4025999903678894,28.230798721313477,-39.540199279785156
1684661485141618000,101.31661791992188,-0.3416000008583069,28.3893985748291,-39.69879913330078
1684661485151618000,101.3266181640625,-0.3050000071525574,28.560199737548828,-39.95499801635742
1684661485161618000,101.33661791992188,-0.25619998574256897,28.755399703979492,-40.15019989013672
1684661485171618000,101.3466181640625,-0.04879999905824661,28.987199783325195,-40.38199996948242
1684661485181618000,101.35661791992187,0.09759999811649323,29.14579963684082,-40.564998626708984
1684661485191618000,101.3666181640625,0.25619998574256897,29.389799118041992,-40.79679870605469
1684661485201618000,101.37661791992187,0.3172000050544739,29.621599197387695,-41.06520080566406
1684661485211618000,101.3866181640625,0.4391999840736389,29.80459976196289,-41.34579849243164
1684661485221618000,101.39661791992188,0.536799967288971,29.938798904418945,-41.614200592041016
1684661485231618000,101.4066181640625,0.7929999828338623,29.963199615478516,-41.821598052978516
1684661485241618000,101.41661791992188,1.0369999408721924,29.963199615478516,-42.05339813232422
1684661485251618000,101.4266181640625,1.1345999240875244,29.87779998779297,-42.28519821166992
1684661485261618000,101.43661791992187,1.2688000202178955,29.902198791503906,-42.44379806518555
1684661485271618000,101.4466181640625,1.329800009727478,29.87779998779297,-42.60239791870117
1684661485281618000,101.45661791992187,1.500599980354309,29.828998565673828,-42.67559814453125
1684661485291618000,101.4666181640625,1.6347999572753906,29.76799964904785,-42.80979919433594
1684661485301618000,101.47661791992188,1.7445999383926392,29.76799964904785,-42.834197998046875
1684661485311618000,101.4866181640625,1.7323999404907227,29.78019905090332,-42.79759979248047
1684661485321618000,101.49661791992187,1.7079999446868896,29.865598678588867,-42.74879837036133
1684661485331618000,101.5066181640625,1.6591999530792236,29.951000213623047,-42.71220016479492
1684661485341618000,101.51661791992187,1.6225999593734741,29.914400100708008,-42.70000076293945
1684661485351618000,101.5266181640625,1.5371999740600586,29.938798904418945,-42.65119934082031
1684661485361618000,101.53661791992188,1.4639999866485596,29.914400100708008,-42.638999938964844
1684661485371618000,101.5466181640625,1.402999997138977,29.889999389648438,-42.54140090942383
1684661485381618000,101.55661791992188,1.3664000034332275,29.865598678588867,-42.54140090942383
1684661485391618000,101.5666181640625,1.3420000076293945,29.8533992767334,-42.49259948730469
1684661485401618000,101.57661791992187,1.305400013923645,29.74359893798828,-42.48040008544922
1684661485411618000,101.5866181640625,1.2688000202178955,29.645999908447266,-42.49259948730469
1684661485421618000,101.59661791992187,1.354200005531311,29.597198486328125,-42.516998291015625
1684661485431618000,101.6066181640625,1.5127999782562256,29.53619956970215,-42.5536003112793
1684661485441618000,101.61661791992188,1.6225999593734741,29.584999084472656,-42.65119934082031
1684661485451618000,101.6266181640625,1.7567999362945557,29.645999908447266,-42.80979919433594
1684661485461618000,101.63661791992187,1.8421999216079712,29.81679916381836,-42.944000244140625
1684661485471618000,101.6466181640625,1.8787999153137207,30.036399841308594,-43.151397705078125
1684661485481618000,101.65661791992187,1.9642000198364258,30.329198837280273,-43.37099838256836
1684661485491618000,101.6666181640625,2.0983998775482178,30.695199966430664,-43.578399658203125
1684661485501618000,101.67661791992188,2.134999990463257,31.024599075317383,-43.81019973754883
1684661485511618000,101.6866181640625,2.122799873352051,31.268598556518555,-44.017601013183594
1684661485521618000,101.69661791992188,2.147199869155884,31.45159912109375,-44.13959884643555
1684661485531618000,101.7066181640625,2.110599994659424,31.610198974609375,-44.261600494384766
1684661485541618000,101.71661791992187,2.086199998855591,31.573598861694336,-44.2859992980957
1684661485551618000,101.7266181640625,2.110599994659424,31.500398635864258,-44.334800720214844
1684661485561618000,101.73661791992187,2.0251998901367188,31.341798782348633,-44.32259750366211
1684661485571618000,101.7466181640625,2.0251998901367188,31.14659881591797,-44.273799896240234
1684661485581618000,101.75661791992188,1.9519999027252197,31.061199188232422,-44.163997650146484
1684661485591618000,101.7666181640625,1.8177999258041382,31.085599899291992,-44.02980041503906
1684661485601618000,101.77661791992188,1.573799967765808,31.17099952697754,-43.87120056152344
1684661485611618000,101.7866181640625,1.4151999950408936,31.317399978637695,-43.66379928588867
1684661485621618000,101.79661791992187,1.2200000286102295,31.524799346923828,-43.55400085449219
1684661485631618000,101.8066181640625,0.9759999513626099,31.75659942626953,-43.35879898071289
1684661485641618000,101.81661791992188,0.7563999891281128,32.06159973144531,-43.11479949951172
1684661485651618000,101.8266181640625,0.3537999987602234,32.31779861450195,-42.85860061645508
1684661485661618000,101.83661791992188,0.07320000231266022,32.43980026245117,-42.61459732055664
1684661485671618000,101.8466181640625,-0.14640000462532043,32.50080108642578,-42.34619903564453
1684661485681618000,101.85661791992187,-0.3294000029563904,32.47639846801758,-42.138797760009766
1684661485691618000,101.8666181640625,-0.536799967288971,32.28120040893555,-41.84600067138672
1684661485701618000,101.87661791992187,-0.6832000017166138,32.049400329589844,-41.504398345947266
1684661485711618000,101.8866181640625,-0.7929999828338623,31.768798828125,-41.187198638916016
1684661485721618000,101.89661791992188,-0.8783999681472778,31.402799606323242,-40.918800354003906
1684661485731618000,101.9066181640625,-0.8295999765396118,30.987998962402344,-40.65039825439453
1684661485741618000,101.91661791992188,-0.8905999660491943,30.670799255371094,-40.41859817504883
1684661485751618000,101.9266181640625,-0.9515999555587769,30.378000259399414,-40.198997497558594
1684661485761618000,101.93661791992187,-0.9027999639511108,30.048599243164062,-40.00379943847656
1684661485771618000,101.9466181640625,-0.8173999786376953,29.84119987487793,-39.90620040893555
1684661485781618000,101.95661791992187,-0.8539999723434448,29.645999908447266,-39.869598388671875
1684661485791618000,101.9666181640625,-0.7807999849319458,29.47519874572754,-39.89400100708008
1684661485801618000,101.97661791992188,-0.6588000059127808,29.414199829101562,-39.94279861450195
1684661485811618000,101.9866181640625,-0.561199963092804,29.42639923095703,-39.96719741821289
1684661485821618000,101.99661791992187,-0.4269999861717224,29.340999603271484,-40.0526008605957
1684661485831618000,102.0066181640625,-0.21959999203681946,29.2189998626709,-40.174598693847656
1684661485841618000,102.01661791992187,-0.012199999764561653,29.060400009155273,-40.32099914550781
1684661485851618000,102.0266181640625,0.15860000252723694,28.86520004272461,-40.4307975769043
1684661485861618000,102.03661791992188,0.536799967288971,28.657798767089844,-40.57719802856445
1684661485871618000,102.0466181640625,0.8173999786376953,28.401599884033203,-40.71139907836914
1684661485881618000,102.05661791992188,1.232200026512146,28.059999465942383,-40.821197509765625
1684661485891618000,102.0666181640625,1.573799967765808,27.657400131225586,-41.00419998168945
1684661485901618000,102.07661791992187,1.9031999111175537,27.315799713134766,-41.126197814941406
1684661485911618000,102.0866181640625,2.281399965286255,27.022998809814453,-41.260398864746094
1684661485921618000,102.09661791992187,2.525399923324585,26.85219955444336,-41.35799789428711
1684661485931618000,102.1066181640625,2.720599889755249,26.656999588012695,-41.46780014038086
1684661485941618000,102.11661791992188,2.830399990081787,26.53499984741211,-41.504398345947266
1684661485951618000,102.1266181640625,2.952399969100952,26.46179962158203,-41.60199737548828
1684661485961618000,102.13661791992187,2.915799856185913,26.413000106811523,-41.66299819946289
1684661485971618000,102.1466181640625,2.866999864578247,26.364198684692383,-41.66299819946289
1684661485981618000,102.15661791992187,2.818199872970581,26.400798797607422,-41.58979797363281
1684661485991618000,102.1666181640625,2.659600019454956,26.339799880981445,-41.504398345947266
1684661486001618000,102.17661791992188,2.586400032043457,26.278799057006836,-41.41899871826172
1684661486011618000,102.1866181640625,2.513200044631958,26.242198944091797,-41.297000885009766
1684661486021618000,102.19661791992188,2.40339994430542,26.15679931640625,-41.17499923706055
1684661486031618000,102.2066181640625,2.317999839782715,25.998199462890625,-40.918800354003906
1684661486041618000,102.21661791992187,2.171599864959717,25.766399383544922,-40.66259765625
1684661486051618000,102.2266181640625,2.061800003051758,25.571199417114258,-40.4307975769043
1684661486061618000,102.23661791992187,1.9642000198364258,25.339399337768555,-40.235599517822266
1684661486071618000,102.2466181640625,1.8665999174118042,25.2052001953125,-39.991600036621094
1684661486081618000,102.25661791992188,1.7079999446868896,25.010000228881836,-39.68659973144531
1684661486091618000,102.2666181640625,1.476199984550476,24.83919906616211,-39.357200622558594
1684661486101618000,102.27661791992188,1.3664000034332275,24.680599212646484,-39.08879852294922
1684661486111618000,102.2866181640625,1.256600022315979,24.668399810791016,-38.82040023803711
1684661486121618000,102.29661791992187,1.1345999240875244,24.704999923706055,-38.649600982666016
1684661486131618000,102.3066181640625,1.0125999450683594,24.80259895324707,-38.46659851074219
1684661486141618000,102.31661791992188,0.9515999555587769,24.86359977722168,-38.30799865722656
1684661486151618000,102.3266181640625,0.9149999618530273,24.87579917907715,-38.21039962768555
1684661486161618000,102.33661791992188,0.8417999744415283,24.90019989013672,-38.13719940185547
1684661486171618000,102.3466181640625,1.0003999471664429,24.87579917907715,-38.161598205566406
1684661486181618000,102.35661791992187,1.0491999387741089,24.82699966430664,-38.161598205566406
1684661486191618000,102.3666181640625,1.1101999282836914,24.717199325561523,-38.222599029541016
1684661486201618000,102.37661791992187,1.256600022315979,24.631799697875977,-38.271400451660156
1684661486211618000,102.3866181640625,1.476199984550476,24.461000442504883,-38.30799865722656
1684661486221618000,102.39661791992188,1.6713999509811401,24.24139976501465,-38.41780090332031
1684661486231618000,102.4066181640625,1.9275999069213867,23.997400283813477,-38.539798736572266
