time,seconds_elapsed,z,y,x
1684661472083900000,88.25889990234376,6.227957725524902,6.544447898864746,3.814856767654419
1684661472093854500,88.2688544921875,6.233402252197266,6.5372233390808105,3.8183515071868896
1684661472103809300,88.27880932617188,6.237866401672363,6.530852794647217,3.821958065032959
1684661472113763800,88.28876391601563,6.242249488830566,6.523955345153809,3.8265788555145264
1684661472123718700,88.29871875,6.247353553771973,6.515552043914795,3.8325634002685547
1684661472133673200,88.30867309570313,6.253772735595703,6.504683494567871,3.8405468463897705
1684661472143628000,88.3186279296875,6.262629508972168,6.490128040313721,3.8507277965545654
1684661472153582600,88.32858251953125,6.274357318878174,6.471596717834473,3.862806797027588
1684661472163537400,88.33853735351562,6.287923812866211,6.449890613555908,3.877023935317993
1684661472173492000,88.34849194335938,6.301977634429932,6.426318645477295,3.893315553665161
1684661472183446800,88.35844677734374,6.315140247344971,6.402657508850098,3.9109296798706055
1684661472193401300,88.3684013671875,6.326514720916748,6.379770755767822,3.9299001693725586
1684661472203356200,88.37835620117187,6.336138725280762,6.357265949249268,3.950810670852661
1684661472213310700,88.38831079101563,6.344385147094727,6.334928512573242,3.9733903408050537
1684661472223265500,88.398265625,6.352055549621582,6.312497615814209,3.9967687129974365
1684661472233220000,88.40822021484375,6.35920524597168,6.290402412414551,4.020167350769043
1684661472243175000,88.4181748046875,6.364541530609131,6.2697553634643555,4.043904781341553
1684661472253129500,88.42812939453125,6.368122100830078,6.250654697418213,4.067767143249512
1684661472263084300,88.43808422851562,6.371582984924316,6.231926441192627,4.091017246246338
1684661472273038800,88.44803881835938,6.375648498535156,6.212199687957764,4.114616870880127
1684661472282993700,88.45799365234375,6.380880832672119,6.189901351928711,4.140033721923828
1684661472292948200,88.4679482421875,6.388209342956543,6.163611888885498,4.1678595542907715
1684661472302903000,88.47790307617187,6.397800445556641,6.132541179656982,4.198866844177246
1684661472312857600,88.48785766601563,6.410093784332275,6.095797538757324,4.233478546142578
1684661472322812400,88.4978125,6.423905372619629,6.054563999176025,4.271543979644775
1684661472332767000,88.50776708984375,6.438399791717529,6.010235786437988,4.312128067016602
1684661472342721800,88.5177216796875,6.4526896476745605,5.965567111968994,4.352607250213623
1684661472352676400,88.52767626953126,6.466065406799316,5.923526763916016,4.390013694763184
1684661472362631200,88.53763110351562,6.4793620109558105,5.885981559753418,4.420799255371094
1684661472372585700,88.54758569335938,6.492204189300537,5.8544511795043945,4.44376802444458
1684661472382540500,88.55754052734375,6.504240036010742,5.829535007476807,4.458897113800049
1684661472392495000,88.5674951171875,6.516146183013916,5.809842109680176,4.467209815979004
1684661472402450000,88.57744995117187,6.5280938148498535,5.79336404800415,4.471164226531982
1684661472412404500,88.58740454101563,6.54110050201416,5.777462005615234,4.47273063659668
1684661472422359300,88.597359375,6.556312084197998,5.759416580200195,4.473733425140381
1684661472432313900,88.60731396484375,6.575155735015869,5.737426280975342,4.474331855773926
1684661472442268700,88.6172685546875,6.597714424133301,5.711623191833496,4.4741387367248535
1684661472452223200,88.62722314453126,6.622877597808838,5.682924747467041,4.473505020141602
1684661472462178000,88.63717797851562,6.6496500968933105,5.651832103729248,4.473178386688232
1684661472472132900,88.6471328125,6.6778483390808105,5.618344783782959,4.473356246948242
1684661472482087400,88.65708740234375,6.707191467285156,5.583170413970947,4.4734978675842285
1684661472492042200,88.66704223632813,6.738927841186523,5.547384262084961,4.470321178436279
1684661472501997000,88.6769970703125,6.772054195404053,5.51474666595459,4.460631370544434
1684661472511951600,88.68695166015625,6.8030829429626465,5.4902801513671875,4.443565368652344
1684661472521906400,88.69690649414062,6.828112602233887,5.478219509124756,4.419997215270996
1684661472531861200,88.706861328125,6.845297336578369,5.480027198791504,4.391082763671875
1684661472541816000,88.71681616210938,6.855594635009766,5.494604110717773,4.356664657592773
1684661472551770600,88.7267705078125,6.8617353439331055,5.5188140869140625,4.316208839416504
1684661472561725400,88.73672534179687,6.867647647857666,5.548089504241943,4.269016742706299
1684661472571680300,88.74668017578125,6.876614093780518,5.577431678771973,4.2160210609436035
1684661472581634800,88.756634765625,6.889811038970947,5.602743148803711,4.160548686981201
1684661472591589600,88.76658959960938,6.906540870666504,5.62083101272583,4.108081817626953
1684661472601544400,88.77654443359376,6.923587799072266,5.630666732788086,4.065700531005859
1684661472611499000,88.7864990234375,6.936846733093262,5.633081912994385,4.039670944213867
1684661472621453800,88.79645385742188,6.945063591003418,5.629594326019287,4.030402183532715
1684661472631408600,88.80640869140625,6.948866367340088,5.622796535491943,4.033337116241455
1684661472641363500,88.81636352539063,6.948338985443115,5.615365505218506,4.044580459594727
1684661472651318000,88.82631811523437,6.942797660827637,5.610185146331787,4.061252117156982
1684661472661272800,88.83627294921875,6.9305548667907715,5.610135555267334,4.082178592681885
1684661472671227600,88.8462275390625,6.912800312042236,5.616156101226807,4.103945732116699
1684661472681182200,88.85618212890626,6.892268657684326,5.628414154052734,4.121647357940674
1684661472691137000,88.86613696289062,6.870425224304199,5.647027015686035,4.132641315460205
1684661472701091800,88.876091796875,6.8479437828063965,5.67092752456665,4.137223720550537
1684661472711046700,88.88604663085937,6.826305866241455,5.697088718414307,4.137041091918945
1684661472721001200,88.89600122070313,6.806063652038574,5.722718715667725,4.135019302368164
1684661472730956000,88.9059560546875,6.7880401611328125,5.744279861450195,4.134749889373779
1684661472740910800,88.91591088867187,6.772543430328369,5.758724689483643,4.140064716339111
1684661472750865400,88.92586547851562,6.759181022644043,5.7651214599609375,4.152978420257568
1684661472760820200,88.9358203125,6.7478156089782715,5.7644734382629395,4.172316074371338
1684661472770775000,88.94577514648438,6.739762306213379,5.758715629577637,4.193229675292969
1684661472780729600,88.9557294921875,6.7371625900268555,5.7492241859436035,4.210396766662598
1684661472790684400,88.96568432617188,6.741977691650391,5.736098289489746,4.220580577850342
1684661472800639200,88.97563916015625,6.753503322601318,5.719453811645508,4.224740028381348
1684661472810593800,88.98559375,6.769256591796875,5.700013637542725,4.22580099105835
1684661472820548600,88.99554858398437,6.7876787185668945,5.678430557250977,4.225307464599609
1684661472830503200,89.00550317382813,6.808634281158447,5.655950546264648,4.221741199493408
1684661472840458000,89.0154580078125,6.8304924964904785,5.636542797088623,4.212380409240723
1684661472850412500,89.02541259765626,6.852110385894775,5.623650550842285,4.194464206695557
1684661472860367400,89.03536743164062,6.87294340133667,5.619619369506836,4.165684223175049
1684661472870322000,89.04532202148438,6.890720844268799,5.62727165222168,4.125792503356934
1684661472880276700,89.05527685546875,6.90612268447876,5.646104335784912,4.0739850997924805
1684661472890231300,89.06523120117187,6.917984485626221,5.674664497375488,4.013733863830566
1684661472900186000,89.07518603515625,6.9285783767700195,5.708558082580566,3.946842908859253
1684661472910140700,89.085140625,6.93644905090332,5.745280742645264,3.879150390625
1684661472920095500,89.09509545898437,6.941835403442383,5.780614376068115,3.8165171146392822
1684661472930050000,89.10505004882812,6.9518656730651855,5.805623531341553,3.759878158569336
1684661472940004900,89.1150048828125,6.967015266418457,5.818383693695068,3.711806297302246
1684661472949959400,89.12495947265624,6.986233234405518,5.820478916168213,3.6721866130828857
1684661472959914200,89.13491430664062,7.009941101074219,5.81451940536499,3.6362721920013428
1684661472969868800,89.14486889648437,7.037778854370117,5.8039984703063965,3.5991199016571045
1684661472979823600,89.15482373046875,7.066060543060303,5.79356575012207,3.560304880142212
1684661472989778200,89.16477807617187,7.09086799621582,5.787222862243652,3.5210843086242676
1684661472999733000,89.17473291015625,7.111838340759277,5.786733627319336,3.4793477058410645
1684661473009687600,89.1846875,7.127777576446533,5.7942328453063965,3.4339537620544434
1684661473019642400,89.19464233398438,7.137020111083984,5.811643123626709,3.3849854469299316
1684661473029597000,89.20459692382812,7.137499809265137,5.840044975280762,3.334723472595215
1684661473039551700,89.2145517578125,7.127709865570068,5.879312038421631,3.286310911178589
1684661473049506300,89.22450634765624,7.109099388122559,5.926284313201904,3.241952419281006
1684661473059461000,89.23446118164063,7.083370685577393,5.9781012535095215,3.202899217605591
1684661473069415700,89.24441577148437,7.054305076599121,6.0303955078125,3.168830633163452
1684661473079370500,89.25437060546875,7.027646541595459,6.077774524688721,3.1373918056488037
1684661473089325000,89.26432495117187,7.005447864532471,6.118732452392578,3.1072838306427
1684661473099280000,89.27427978515625,6.983304023742676,6.157630920410156,3.080167293548584
1684661473109234400,89.284234375,6.955172538757324,6.200033187866211,3.058682680130005
1684661473119189200,89.29418920898438,6.918235778808594,6.2472381591796875,3.0463759899139404
1684661473129143800,89.30414379882812,6.8739118576049805,6.296016693115234,3.0462918281555176
1684661473139098600,89.3140986328125,6.827383995056152,6.34110689163208,3.0573811531066895
1684661473149053200,89.32405322265625,6.782583236694336,6.379011631011963,3.0781757831573486
1684661473159008000,89.33400805664063,6.741837024688721,6.407885551452637,3.1075756549835205
1684661473168962600,89.34396264648437,6.708930492401123,6.424792766571045,3.14367413520813
1684661473178917400,89.35391748046875,6.686910629272461,6.427545070648193,3.1846940517425537
1684661473188872000,89.36387182617187,6.676084995269775,6.416624069213867,3.2291202545166016
1684661473198826800,89.37382666015625,6.670351028442383,6.395848751068115,3.2817540168762207
1684661473208781300,89.38378125,6.657804489135742,6.374447822570801,3.3482022285461426
1684661473218736000,89.39373608398438,6.630656719207764,6.362685203552246,3.4235970973968506
1684661473228690700,89.40369067382812,6.588892459869385,6.367187976837158,3.495110511779785
1684661473238645500,89.4136455078125,6.536341667175293,6.38966703414917,3.552290678024292
1684661473248600000,89.42360009765625,6.479242324829102,6.428267002105713,3.5870864391326904
1684661473258555000,89.43355493164063,6.424095153808594,6.478024482727051,3.5967438220977783
1684661473268509400,89.44350952148437,6.374207496643066,6.533395290374756,3.5853326320648193
1684661473278464300,89.45346435546875,6.332244873046875,6.588803291320801,3.5581929683685303
1684661473288418800,89.46341870117188,6.298594951629639,6.639679908752441,3.523170232772827
1684661473298373600,89.47337353515626,6.269951343536377,6.681270599365234,3.4955296516418457
1684661473308328200,89.483328125,6.2445387840271,6.709171772003174,3.487570285797119
1684661473318283000,89.49328295898438,6.2229533195495605,6.721284866333008,3.502795934677124
1684661473328237600,89.50323754882812,6.207787036895752,6.7192840576171875,3.5334105491638184
1684661473338192400,89.5131923828125,6.202403545379639,6.706643104553223,3.566725254058838
1684661473348147000,89.52314697265625,6.206908702850342,6.688717842102051,3.592454671859741
1684661473358101800,89.53310180664063,6.218926906585693,6.671084403991699,3.6044366359710693
1684661473368056300,89.54305639648437,6.231348037719727,6.660098075866699,3.6033012866973877
1684661473378011100,89.55301123046875,6.2322611808776855,6.662850856781006,3.5966269969940186
1684661473387965700,89.56296557617188,6.211404800415039,6.683456897735596,3.5944743156433105
1684661473397920500,89.57292041015624,6.16495418548584,6.72148323059082,3.6035258769989014
1684661473407875000,89.582875,6.095860481262207,6.773255825042725,3.6240687370300293
1684661473417830000,89.59282983398438,6.012484550476074,6.834843635559082,3.6476476192474365
1684661473427784400,89.60278442382813,5.926454544067383,6.903075695037842,3.6599276065826416
1684661473437739000,89.61273901367187,5.849354267120361,6.973617076873779,3.6502182483673096
1684661473447693800,89.62269384765625,5.789515018463135,7.041558265686035,3.6150171756744385
1684661473457648400,89.6326484375,5.747260570526123,7.10345458984375,3.5609426498413086
1684661473467603200,89.64260327148438,5.7158989906311035,7.158134460449219,3.5014290809631348
1684661473477557800,89.65255786132812,5.687611103057861,7.204586029052734,3.451869249343872
1684661473487512600,89.6625126953125,5.657140731811523,7.243505954742432,3.42034912109375
1684661473497467100,89.67246704101562,5.625647068023682,7.274332046508789,3.406843900680542
1684661473507422000,89.682421875,5.598087310791016,7.296053886413574,3.4057908058166504
1684661473517376500,89.69237646484375,5.57806921005249,7.309632301330566,3.4095139503479004
