time,seconds_elapsed,z,y,x
1684661463184398000,79.35939819335937,-1.0896496772766113,0.7827444076538086,-0.8219842910766602
1684661463194352600,79.3693525390625,-0.9842972755432129,0.647545337677002,-0.8281340599060059
1684661463204307500,79.37930737304687,-0.8127760887145996,0.5956006050109863,-0.805112361907959
1684661463214262300,79.38926220703125,-0.6842331886291504,0.5832366943359375,-0.7247810363769531
1684661463224216800,79.399216796875,-0.6075887680053711,0.5479726791381836,-0.6304793357849121
1684661463234171600,79.40917163085938,-0.49127960205078125,0.4705963134765625,-0.594489574432373
1684661463244126500,79.41912646484376,-0.35346460342407227,0.35106897354125977,-0.6369233131408691
1684661463254081300,79.42908129882812,-0.2890748977661133,0.29936838150024414,-0.5053167343139648
1684661463264035800,79.43903588867188,-0.2308363914489746,0.31501102447509766,-0.38610363006591797
1684661463273990700,79.44899072265625,-0.08266687393188477,0.35941600799560547,-0.33214735984802246
1684661463283945500,79.45894555664063,0.04626321792602539,0.37972068786621094,-0.36322617530822754
1684661463293900000,79.46890014648437,0.13261032104492188,0.39548444747924805,-0.3945808410644531
1684661463303854800,79.47885473632813,0.12356328964233398,0.3693881034851074,-0.42255640029907227
1684661463313809700,79.4888095703125,0.05178403854370117,0.27880334854125977,-0.45269346237182617
1684661463323764200,79.49876416015626,-0.002956867218017578,-0.375307559967041,-1.0890884399414062
1684661463333719000,79.50871899414062,0.6011595726013184,-0.4715557098388672,-1.841339349746704
1684661463343673900,79.518673828125,0.3781929016113281,0.459536075592041,-0.6058995723724365
1684661463353628700,79.52862866210937,-0.14653968811035156,0.9719324111938477,0.31826138496398926
1684661463363583200,79.53858325195313,0.6374740600585938,0.7891497611999512,-0.6577460765838623
1684661463373538000,79.5485380859375,0.8560638427734375,0.5702929496765137,-0.8131811618804932
1684661463383492900,79.55849291992187,-0.39685916900634766,0.6749038696289062,0.3711204528808594
1684661463393447400,79.56844750976562,-1.708158016204834,0.5395045280456543,1.3464152812957764
1684661463403402200,79.57840234375,-1.8881855010986328,0.468808650970459,1.1266937255859375
1684661463413357000,79.58835717773438,-2.184875726699829,0.4405398368835449,0.818476676940918
1684661463423311600,79.5983115234375,-1.354269027709961,0.16942405700683594,-1.10044264793396
1684661463433266400,79.60826635742187,-0.6166963577270508,0.36424922943115234,-1.7363307476043701
1684661463443221000,79.61822094726563,-1.3964333534240723,1.1358275413513184,-0.8551719188690186
1684661463453175800,79.62817578125,-1.1381187438964844,0.7902750968933105,-1.3350189924240112
1684661463463130400,79.63813037109375,-1.0613536834716797,-0.21341943740844727,-1.6505768299102783
1684661463473085200,79.64808520507812,-0.8862462043762207,0.05222463607788086,-0.9053864479064941
1684661463483039700,79.65803979492188,-1.0567669868469238,0.3797297477722168,0.26389575004577637
1684661463492994600,79.66799462890626,-1.067570686340332,0.5353999137878418,0.9752504825592041
1684661463502949000,79.67794921875,-0.7561206817626953,0.49164247512817383,0.8732194900512695
1684661463512904000,79.68790405273438,-0.4503922462463379,0.10332202911376953,0.06849932670593262
1684661463522858500,79.6978583984375,-0.3539242744445801,0.25961875915527344,-0.3856844902038574
1684661463532813300,79.70781323242187,-0.7685656547546387,0.6601715087890625,-0.44834041595458984
1684661463542767900,79.71776782226563,-1.4792327880859375,0.8037543296813965,-0.5832855701446533
1684661463552722700,79.72772265625,-1.5341691970825195,1.260082721710205,-1.1458406448364258
1684661463562677200,79.73767724609375,-1.7725520133972168,1.6781845092773438,-1.5310425758361816
1684661463572632000,79.74763208007812,-2.663616895675659,1.2384734153747559,-1.6967949867248535
1684661463582586600,79.75758666992188,-3.264167308807373,0.5911211967468262,-1.747286081314087
1684661463592541400,79.76754150390624,-3.3265762329101562,0.27448320388793945,-1.650803565979004
1684661463602496000,79.77749609375,-2.9144749641418457,0.26698827743530273,-1.5951907634735107
1684661463612450800,79.78745092773437,-2.1103992462158203,0.6477904319763184,-1.4626610279083252
1684661463622405400,79.7974052734375,-1.3000202178955078,1.2018241882324219,-1.2455768585205078
1684661463632360200,79.80736010742187,-0.7594280242919922,1.485830307006836,-0.9121713638305664
1684661463642314800,79.81731469726563,-0.43636512756347656,1.4939298629760742,-0.6171865463256836
1684661463652269600,79.82726953125,-0.2608480453491211,1.3130202293395996,-0.4924302101135254
1684661463662224100,79.83722412109375,-0.3462796211242676,0.9756035804748535,-0.5518031120300293
1684661463672179000,79.84717895507812,-0.46296024322509766,0.8511791229248047,-0.620030403137207
1684661463682133500,79.85713354492188,-0.6261515617370605,0.9177107810974121,-0.6511650085449219
1684661463692088300,79.86708837890625,-0.8035755157470703,0.9059891700744629,-0.7723813056945801
1684661463702043000,79.87704296875,-1.00624418258667,0.9207353591918945,-0.9440546035766602
1684661463711997700,79.88699780273437,-1.1688804626464844,0.9284954071044922,-1.1514215469360352
1684661463721952300,79.8969521484375,-1.2982292175292969,0.9246563911437988,-1.446805715560913
1684661463731907000,79.90690698242187,-1.4581642150878906,0.9138708114624023,-1.562575340270996
1684661463741861600,79.91686157226563,-1.7182707786560059,0.8622174263000488,-1.430206298828125
1684661463751816400,79.92681640625,-1.8086137771606445,0.762763500213623,-1.2080614566802979
1684661463761771000,79.93677099609376,-1.6537652015686035,0.6018166542053223,-0.977527379989624
1684661463771725800,79.94672583007812,-1.320150375366211,0.449368953704834,-0.6034896373748779
1684661463781680400,79.95668041992188,-0.805901050567627,0.3777742385864258,-0.15488648414611816
1684661463791635200,79.96663525390625,-0.16967153549194336,0.31896066665649414,0.23261809349060059
1684661463801589800,79.97658984375,0.5691909790039062,0.35716724395751953,0.5374436378479004
1684661463811544600,79.98654467773437,1.1574158668518066,0.366330623626709,0.7517280578613281
1684661463821499100,79.9964990234375,1.4025139808654785,0.13274765014648438,0.8233444690704346
1684661463831454000,80.00645385742187,1.4438271522521973,-0.09922218322753906,0.8381614685058594
1684661463841408500,80.01640844726562,1.337641716003418,-0.2699556350708008,0.8621678352355957
1684661463851363300,80.02636328125,1.114943027496338,-0.3188643455505371,0.9426896572113037
1684661463861318000,80.03631787109374,0.843818187713623,-0.26581621170043945,1.0413260459899902
1684661463871272700,80.04627270507812,0.5724477767944336,-0.23501110076904297,1.0527515411376953
1684661463881227300,80.05622729492187,0.48818159103393555,-0.1449904441833496,0.9469037055969238
1684661463891182000,80.06618212890625,0.5601344108581543,-0.12647485733032227,0.7028677463531494
1684661463901136600,80.07613671875,0.7348041534423828,-0.1770319938659668,0.4808320999145508
1684661463911091500,80.08609155273437,0.9792027473449707,-0.1147317886352539,0.46091699600219727
1684661463921046000,80.0960458984375,1.1647682189941406,-0.08875370025634766,0.6338291168212891
1684661463931000800,80.10600073242188,1.3450360298156738,-0.13951778411865234,0.9014029502868652
1684661463940955400,80.11595532226562,1.5302391052246094,-0.28400230407714844,1.1284852027893066
1684661463950910200,80.12591015625,1.735313892364502,-0.4338722229003906,1.3278818130493164
1684661463960864800,80.13586474609374,1.9520015716552734,-0.6069211959838867,1.3926868438720703
1684661463970819600,80.14581958007813,2.2537546157836914,-0.6535325050354004,1.3390955924987793
1684661463980774100,80.15577416992187,2.4609360694885254,-0.6774163246154785,1.2874503135681152
1684661463990729000,80.16572900390625,2.5031118392944336,-0.6086215972900391,1.2236924171447754
1684661464000683500,80.17568359375,2.342257499694824,-0.6098971366882324,1.0858979225158691
1684661464010638300,80.18563842773438,1.9964027404785156,-0.5974273681640625,0.9066863059997559
1684661464020593000,80.19559301757812,1.5111613273620605,-0.5960278511047363,0.747154712677002
1684661464030547700,80.20554760742188,1.0316753387451172,-0.5195794105529785,0.5726284980773926
1684661464040502300,80.21550219726562,0.7230801582336426,-0.40718507766723633,0.3430452346801758
1684661464050457000,80.22545703125,0.5269498825073242,-0.4095163345336914,0.0761713981628418
1684661464060411600,80.23541162109375,0.4337158203125,-0.45337724685668945,-0.0813450813293457
1684661464070366500,80.24536645507813,0.4923076629638672,-0.41053009033203125,-0.1303877830505371
1684661464080321000,80.25532104492187,0.6858963966369629,-0.39913272857666016,-0.08991050720214844
1684661464090275800,80.26527587890625,0.84051513671875,-0.45746278762817383,0.06031942367553711
1684661464100230400,80.27523046875,0.8629651069641113,-0.5756092071533203,0.2502937316894531
1684661464110185200,80.28518530273438,0.7549633979797363,-0.8522911071777344,0.38581323623657227
1684661464120139800,80.29513989257812,0.6560359001159668,-1.0696029663085938,0.41074037551879883
1684661464130094600,80.30509448242188,0.5573482513427734,-1.2626113891601562,0.3731412887573242
1684661464140049200,80.31504907226562,0.45949697494506836,-1.260066032409668,0.3202219009399414
1684661464150004000,80.32500390625,0.32474470138549805,-1.1580028533935547,0.27472543716430664
1684661464159958500,80.33495849609375,0.10991382598876953,-1.1943130493164062,0.21635675430297852
1684661464169913300,80.34491333007813,-0.17147302627563477,-1.2135753631591797,0.1489086151123047
1684661464179868000,80.35486791992187,-0.5016989707946777,-1.255540370941162,0.1189870834350586
1684661464189822700,80.36482275390625,-0.7772989273071289,-1.3693082332611084,0.11125326156616211
1684661464199777300,80.37477734375,-0.8851799964904785,-1.38490891456604,0.12508010864257812
1684661464209732000,80.38473217773438,-0.8448572158813477,-1.3833816051483154,0.1551513671875
1684661464219686700,80.39468676757812,-0.6656951904296875,-1.3702561855316162,0.24424076080322266
1684661464229641500,80.40464135742188,-0.39418840408325195,-1.3003318309783936,0.3683476448059082
1684661464239596000,80.41459594726562,-0.11956977844238281,-1.3438851833343506,0.4559636116027832
1684661464249550800,80.42455078125,0.17406177520751953,-1.4506888389587402,0.5502567291259766
1684661464259505400,80.43450537109375,0.43541955947875977,-1.4605798721313477,0.6372513771057129
1684661464269460200,80.44446020507813,0.584040641784668,-1.5325136184692383,0.6884164810180664
1684661464279414800,80.45441479492187,0.5863423347473145,-1.6657848358154297,0.7232160568237305
1684661464289369600,80.46436962890625,0.5414185523986816,-1.781233549118042,0.7226166725158691
1684661464299324200,80.47432421875,0.509824275970459,-1.8711860179901123,0.6768841743469238
1684661464309279000,80.48427905273438,0.5471072196960449,-1.9134185314178467,0.5713057518005371
1684661464319233500,80.49423364257812,0.6136150360107422,-1.862497091293335,0.5247344970703125
1684661464329188400,80.50418823242188,0.7849817276000977,-1.7698311805725098,0.5366806983947754
1684661464339143000,80.51414282226563,1.036729335784912,-1.6685867309570312,0.5593652725219727
1684661464349097700,80.52409765625,1.2637858390808105,-1.664341926574707,0.6024971008300781
1684661464359052300,80.53405224609375,1.3941688537597656,-1.7759852409362793,0.7001700401306152
1684661464369007000,80.54400708007813,1.5468487739562988,-1.8934247493743896,0.7770242691040039
1684661464378961700,80.55396166992188,1.750478744506836,-1.9458835124969482,0.8101305961608887
1684661464388916500,80.56391650390626,1.981318473815918,-1.9630248546600342,0.8239741325378418
1684661464398871000,80.57387109375,2.1392107009887695,-1.9506409168243408,0.8670358657836914
1684661464408825900,80.58382592773438,2.195526123046875,-1.9428088665008545,0.9496345520019531
1684661464418780400,80.59378051757812,2.149719715118408,-1.934561014175415,1.0105910301208496
1684661464428735200,80.6037353515625,2.091573715209961,-1.8629074096679688,1.0460405349731445
1684661464438689800,80.61368969726563,2.058549404144287,-1.7609143257141113,1.0565910339355469
1684661464448644600,80.62364453125,1.992349624633789,-1.6709890365600586,1.0238165855407715
1684661464458599200,80.63359912109375,1.8828821182250977,-1.6593260765075684,1.0005531311035156
1684661464468554000,80.64355395507812,1.6863360404968262,-1.7628765106201172,0.9679203033447266
1684661464478508500,80.65350854492188,1.4880414009094238,-1.8657896518707275,0.9740524291992188
1684661464488463400,80.66346337890624,1.393171787261963,-1.8680293560028076,0.9665470123291016
1684661464498418000,80.67341796875,1.4213104248046875,-1.7996819019317627,0.9600305557250977
1684661464508372700,80.68337280273437,1.4355049133300781,-1.706526756286621,0.9688687324523926
1684661464518327300,80.69332739257813,1.3319859504699707,-1.667055606842041,1.007617473602295
1684661464528282000,80.7032822265625,1.121403694152832,-1.7111787796020508,1.038309097290039
1684661464538236700,80.71323657226563,0.9335341453552246,-1.7581231594085693,1.0035715103149414
1684661464548191500,80.72319140625,0.7881770133972168,-1.7843501567840576,0.9028635025024414
1684661464558146000,80.73314599609375,0.6816487312316895,-1.7330877780914307,0.7684731483459473
1684661464568100900,80.74310083007812,0.5722432136535645,-1.6243247985839844,0.6324515342712402
1684661464578055400,80.75305541992188,0.4131917953491211,-1.529768466949463,0.5456113815307617
1684661464588010200,80.76301025390624,0.2578153610229492,-1.415808916091919,0.48741722106933594
1684661464597965000,80.77296508789063,0.04424762725830078,-1.3441264629364014,0.3803830146789551
1684661464607919600,80.78291967773437,-0.11263275146484375,-1.232426404953003,0.2901325225830078
1684661464617874400,80.79287451171875,-0.24155569076538086,-1.0897026062011719,0.20608091354370117
1684661464627829200,80.80282934570313,-0.36169004440307617,-1.0251550674438477,0.13677978515625
1684661464637783800,80.81278369140625,-0.40136051177978516,-1.0287432670593262,0.052969932556152344
1684661464647738600,80.82273852539062,-0.3985781669616699,-1.0336837768554688,-0.007655143737792969
1684661464657693400,80.832693359375,-0.3481426239013672,-0.9785692691802979,-0.02629852294921875
1684661464667648300,80.84264819335938,-0.249664306640625,-0.8499846458435059,-0.03657341003417969
1684661464677602800,80.85260278320312,-0.08317422866821289,-0.6542091369628906,-0.019600868225097656
