time,seconds_elapsed,z,y,x
1684661463401618000,79.57661791992187,-34.7578010559082,-27.327999114990234,-27.47439956665039
1684661463411618000,79.5866181640625,-34.904197692871094,-27.44999885559082,-27.254798889160156
1684661463421618000,79.59661791992187,-35.08720016479492,-27.535400390625,-26.925399780273438
1684661463431618000,79.6066181640625,-35.41659927368164,-27.535400390625,-26.669198989868164
1684661463441618000,79.61661791992188,-35.74599838256836,-27.303600311279297,-26.400798797607422
1684661463451618000,79.6266181640625,-36.1973991394043,-27.071800231933594,-26.107999801635742
1684661463461618000,79.63661791992187,-36.49020004272461,-26.742399215698242,-25.888399124145508
1684661463471618000,79.6466181640625,-36.80739974975586,-26.376399993896484,-25.607799530029297
1684661463481618000,79.65661791992187,-37.11240005493164,-26.010398864746094,-25.473600387573242
1684661463491618000,79.6666181640625,-37.47840118408203,-25.48579978942871,-25.412599563598633
1684661463501618000,79.67661791992188,-37.81999969482422,-24.997798919677734,-25.51019859313965
1684661463511618000,79.6866181640625,-38.00299835205078,-24.461000442504883,-25.632200241088867
1684661463521618000,79.69661791992188,-38.08839797973633,-24.082799911499023,-25.85179901123047
1684661463531618000,79.7066181640625,-38.08839797973633,-23.704599380493164,-26.059200286865234
1684661463541618000,79.71661791992187,-38.03960037231445,-23.460599899291992,-26.315399169921875
1684661463551618000,79.7266181640625,-38.06399917602539,-23.240999221801758,-26.681400299072266
1684661463561618000,79.73661791992187,-38.00299835205078,-22.948200225830078,-26.949798583984375
1684661463571618000,79.7466181640625,-37.78339767456055,-22.8627986907959,-27.218198776245117
1684661463581618000,79.75661791992188,-37.56380081176758,-22.765199661254883,-27.49880027770996
1684661463591618000,79.7666181640625,-37.344200134277344,-22.679800033569336,-27.779399871826172
1684661463601618000,79.77661791992188,-37.17340087890625,-22.54559898376465,-28.084400177001953
1684661463611618000,79.7866181640625,-37.03919982910156,-22.447999954223633,-28.46259880065918
1684661463621618000,79.79661791992187,-37.00259780883789,-22.25279998779297,-28.77979850769043
1684661463631618000,79.8066181640625,-36.86840057373047,-22.020999908447266,-29.10919952392578
1684661463641618000,79.81661791992188,-36.80739974975586,-21.715999603271484,-29.389799118041992
1684661463651618000,79.8266181640625,-36.917198181152344,-21.325599670410156,-29.609399795532227
1684661463661618000,79.83661791992188,-36.99039840698242,-20.935199737548828,-29.80459976196289
1684661463671618000,79.8466181640625,-37.14899826049805,-20.630199432373047,-29.87779998779297
1684661463681618000,79.85661791992187,-37.30759811401367,-20.325199127197266,-29.902198791503906
1684661463691618000,79.8666181640625,-37.47840118408203,-20.117799758911133,-29.865598678588867
1684661463701618000,79.87661791992187,-37.600399017333984,-19.971399307250977,-29.792400360107422
1684661463711618000,79.8866181640625,-37.73460006713867,-19.837200164794922,-29.584999084472656
1684661463721618000,79.89661791992188,-37.78339767456055,-19.87380027770996,-29.48740005493164
1684661463731618000,79.9066181640625,-37.80780029296875,-19.983598709106445,-29.353199005126953
1684661463741618000,79.91661791992188,-37.86880111694336,-20.1299991607666,-29.12139892578125
1684661463751618000,79.9266181640625,-37.94199752807617,-20.251998901367188,-28.975000381469727
1684661463761618000,79.93661791992187,-38.00299835205078,-20.44719886779785,-28.79199981689453
1684661463771618000,79.9466181640625,-38.01519775390625,-20.471599578857422,-28.706600189208984
1684661463781618000,79.95661791992187,-38.06399917602539,-20.50819969177246,-28.560199737548828
1684661463791618000,79.9666181640625,-38.13719940185547,-20.471599578857422,-28.535799026489258
1684661463801618000,79.97661791992188,-38.32019805908203,-20.410598754882812,-28.48699951171875
1684661463811618000,79.9866181640625,-38.38119888305664,-20.325199127197266,-28.48699951171875
1684661463821618000,79.99661791992187,-38.44219970703125,-20.154399871826172,-28.52359962463379
1684661463831618000,80.0066181640625,-38.45439910888672,-20.032400131225586,-28.584598541259766
1684661463841618000,80.01661791992187,-38.478797912597656,-19.82499885559082,-28.706600189208984
1684661463851618000,80.0266181640625,-38.539798736572266,-19.715200424194336,-28.755399703979492
1684661463861618000,80.03661791992188,-38.44219970703125,-19.58099937438965,-28.889598846435547
1684661463871618000,80.0466181640625,-38.43000030517578,-19.54439926147461,-28.975000381469727
1684661463881618000,80.05661791992188,-38.271400451660156,-19.56879997253418,-29.035999298095703
1684661463891618000,80.0666181640625,-38.18600082397461,-19.629798889160156,-29.14579963684082
1684661463901618000,80.07661791992187,-38.125,-19.751800537109375,-29.279998779296875
1684661463911618000,80.0866181640625,-38.06399917602539,-19.837200164794922,-29.377599716186523
1684661463921618000,80.09661791992187,-37.94199752807617,-19.971399307250977,-29.42639923095703
1684661463931618000,80.1066181640625,-37.81999969482422,-19.995800018310547,-29.548398971557617
1684661463941618000,80.11661791992188,-37.86880111694336,-19.971399307250977,-29.621599197387695
1684661463951618000,80.1266181640625,-37.844398498535156,-19.94700050354004,-29.76799964904785
1684661463961618000,80.13661791992187,-37.9297981262207,-19.837200164794922,-29.926599502563477
1684661463971618000,80.1466181640625,-37.966400146484375,-19.642000198364258,-30.109600067138672
1684661463981618000,80.15661791992187,-38.027400970458984,-19.336999893188477,-30.19499969482422
1684661463991618000,80.1666181640625,-37.978599548339844,-19.031999588012695,-30.329198837280273
1684661464001618000,80.17661791992188,-38.00299835205078,-18.604999542236328,-30.46339988708496
1684661464011618000,80.1866181640625,-38.07619857788086,-18.299999237060547,-30.548799514770508
1684661464021618000,80.19661791992188,-38.1005973815918,-18.031599044799805,-30.682998657226562
1684661464031618000,80.2066181640625,-38.11280059814453,-17.702199935913086,-30.695199966430664
1684661464041618000,80.21661791992187,-38.14939880371094,-17.372798919677734,-30.7195987701416
1684661464051618000,80.2266181640625,-38.271400451660156,-17.018999099731445,-30.658599853515625
1684661464061618000,80.23661791992187,-38.30799865722656,-16.762800216674805,-30.646398544311523
1684661464071618000,80.2466181640625,-38.49100112915039,-16.469999313354492,-30.53660011291504
1684661464081618000,80.25661791992188,-38.72279739379883,-16.16499900817871,-30.47559928894043
1684661464091618000,80.2666181640625,-38.917999267578125,-15.7746000289917,-30.41459846496582
1684661464101618000,80.27661791992188,-39.13759994506836,-15.445199966430664,-30.329198837280273
1684661464111618000,80.2866181640625,-39.38159942626953,-15.07919979095459,-30.255998611450195
1684661464121618000,80.29661791992187,-39.540199279785156,-14.713199615478516,-30.18280029296875
1684661464131618000,80.3066181640625,-39.77199935913086,-14.298399925231934,-30.109600067138672
1684661464141618000,80.31661791992188,-39.979400634765625,-13.944600105285645,-30.011999130249023
1684661464151618000,80.3266181640625,-40.2234001159668,-13.602999687194824,-29.926599502563477
1684661464161618000,80.33661791992188,-40.32099914550781,-13.334599494934082,-29.8533992767334
1684661464171618000,80.3466181640625,-40.44300079345703,-13.163799285888672,-29.81679916381836
1684661464181618000,80.35661791992187,-40.58939743041992,-12.944199562072754,-29.76799964904785
1684661464191618000,80.3666181640625,-40.601600646972656,-12.773399353027344,-29.74359893798828
1684661464201618000,80.37661791992187,-40.6870002746582,-12.651399612426758,-29.621599197387695
1684661464211618000,80.3866181640625,-40.69919967651367,-12.626999855041504,-29.52400016784668
1684661464221618000,80.39661791992188,-40.79679870605469,-12.541600227355957,-29.4507999420166
1684661464231618000,80.4066181640625,-40.821197509765625,-12.443999290466309,-29.42639923095703
1684661464241618000,80.41661791992188,-40.8577995300293,-12.3951997756958,-29.365400314331055
1684661464251618000,80.4266181640625,-41.00419998168945,-12.297599792480469,-29.231199264526367
1684661464261618000,80.43661791992187,-41.02859878540039,-12.285399436950684,-29.18239974975586
1684661464271618000,80.4466181640625,-41.089599609375,-12.22439956665039,-29.097000122070312
1684661464281618000,80.45661791992187,-41.17499923706055,-12.248799324035645,-29.13360023498535
1684661464291618000,80.4666181640625,-41.22380065917969,-12.212200164794922,-29.14579963684082
1684661464301618000,80.47661791992188,-41.13840103149414,-12.22439956665039,-29.17020034790039
1684661464311618000,80.4866181640625,-41.11399841308594,-12.297599792480469,-29.2189998626709
1684661464321618000,80.49661791992187,-41.06520080566406,-12.370800018310547,-29.243398666381836
1684661464331618000,80.5066181640625,-40.930999755859375,-12.505000114440918,-29.328800201416016
1684661464341618000,80.51661791992187,-40.83340072631836,-12.590399742126465,-29.365400314331055
1684661464351618000,80.5266181640625,-40.821197509765625,-12.736800193786621,-29.46299934387207
1684661464361618000,80.53661791992188,-40.71139907836914,-12.883199691772461,-29.52400016784668
1684661464371618000,80.5466181640625,-40.601600646972656,-12.956399917602539,-29.645999908447266
1684661464381618000,80.55661791992188,-40.52840042114258,-13.102799415588379,-29.78019905090332
1684661464391618000,80.5666181640625,-40.34539794921875,-13.188199996948242,-29.87779998779297
1684661464401618000,80.57661791992187,-40.2599983215332,-13.310199737548828,-30.024198532104492
1684661464411618000,80.5866181640625,-40.04039764404297,-13.480999946594238,-30.207199096679688
1684661464421618000,80.59661791992187,-39.82080078125,-13.57859992980957,-30.40239906311035
1684661464431618000,80.6066181640625,-39.613399505615234,-13.737199783325195,-30.560998916625977
1684661464441618000,80.61661791992188,-39.41819763183594,-13.822599411010742,-30.75619888305664
1684661464451618000,80.6266181640625,-39.284000396728516,-13.981199264526367,-30.963600158691406
1684661464461618000,80.63661791992187,-39.12540054321289,-14.017799377441406,-31.07339859008789
1684661464471618000,80.6466181640625,-39.02779769897461,-14.06659984588623,-31.305198669433594
1684661464481618000,80.65661791992187,-38.856998443603516,-14.054399490356445,-31.43939971923828
1684661464491618000,80.6666181640625,-38.83259963989258,-13.981199264526367,-31.536998748779297
1684661464501618000,80.67661791992188,-38.856998443603516,-13.956799507141113,-31.622400283813477
1684661464511618000,80.6866181640625,-38.89360046386719,-13.76159954071045,-31.610198974609375
1684661464521618000,80.69661791992188,-38.905799865722656,-13.627399444580078,-31.573598861694336
1684661464531618000,80.7066181640625,-38.89360046386719,-13.468799591064453,-31.47599983215332
1684661464541618000,80.71661791992187,-39.00339889526367,-13.383399963378906,-31.45159912109375
1684661464551618000,80.7266181640625,-39.13759994506836,-13.310199737548828,-31.354000091552734
1684661464561618000,80.73661791992187,-39.30839920043945,-13.23699951171875,-31.207599639892578
1684661464571618000,80.7466181640625,-39.47919845581055,-13.151599884033203,-31.048999786376953
1684661464581618000,80.75661791992188,-39.6255989074707,-13.041799545288086,-30.78059959411621
1684661464591618000,80.7666181640625,-39.72319793701172,-13.12720012664795,-30.621999740600586
1684661464601618000,80.77661791992188,-39.979400634765625,-13.212599754333496,-30.40239906311035
1684661464611618000,80.7866181640625,-40.2599983215332,-13.273599624633789,-30.18280029296875
1684661464621618000,80.79661791992187,-40.46739959716797,-13.383399963378906,-29.889999389648438
1684661464631618000,80.8066181640625,-40.6870002746582,-13.432199478149414,-29.53619956970215
1684661464641618000,80.81661791992188,-40.930999755859375,-13.456600189208984,-29.267799377441406
1684661464651618000,80.8266181640625,-41.126197814941406,-13.480999946594238,-29.011598587036133
1684661464661618000,80.83661791992188,-41.309200286865234,-13.566399574279785,-28.79199981689453
1684661464671618000,80.8466181640625,-41.47999954223633,-13.517600059509277,-28.584598541259766
1684661464681618000,80.85661791992187,-41.565399169921875,-13.493199348449707,-28.377199172973633
1684661464691618000,80.8666181640625,-41.58979797363281,-13.493199348449707,-28.218599319458008
1684661464701618000,80.87661791992187,-41.614200592041016,-13.468799591064453,-28.084400177001953
1684661464711618000,80.8866181640625,-41.52880096435547,-13.566399574279785,-28.096599578857422
1684661464721618000,80.89661791992188,-41.38240051269531,-13.72499942779541,-28.096599578857422
1684661464731618000,80.9066181640625,-41.27259826660156,-13.920199394226074,-28.13319969177246
1684661464741618000,80.91661791992188,-41.16279983520508,-14.164199829101562,-28.279600143432617
1684661464751618000,80.9266181640625,-41.00419998168945,-14.469200134277344,-28.3893985748291
1684661464761618000,80.93661791992187,-40.74800109863281,-14.822999954223633,-28.596799850463867
1684661464771618000,80.9466181640625,-40.4552001953125,-15.22559928894043,-28.81639862060547
1684661464781618000,80.95661791992187,-40.186798095703125,-15.554999351501465,-29.072599411010742
1684661464791618000,80.9666181640625,-40.01599884033203,-15.896599769592285,-29.255599975585938
1684661464801618000,80.97661791992188,-39.78419876098633,-16.274799346923828,-29.47519874572754
1684661464811618000,80.9866181640625,-39.43040084838867,-16.628599166870117,-29.694799423217773
1684661464821618000,80.99661791992187,-39.11320114135742,-16.9335994720459,-29.865598678588867
1684661464831618000,81.0066181640625,-38.82040023803711,-17.21419906616211,-30.011999130249023
1684661464841618000,81.01661791992187,-38.600799560546875,-17.397199630737305,-30.13399887084961
