time,seconds_elapsed,z,y,x
1684661444021617000,60.19661694335937,-0.9715204238891602,-0.21837905049324036,0.48442864418029785
1684661444031571500,60.206571533203125,-0.7371624112129211,-0.2929475009441376,0.21278640627861023
1684661444041526300,60.2165263671875,-0.4740423262119293,-0.3621896505355835,-0.040746334940195084
1684661444051480800,60.22648071289063,-0.21944430470466614,-0.41119176149368286,-0.23462431132793427
1684661444061435600,60.236435546875,0.010652636177837849,-0.43462756276130676,-0.35393384099006653
1684661444071390200,60.24639013671875,0.18109482526779175,-0.4239749312400818,-0.4029359817504883
1684661444081345000,60.256344970703125,0.25566327571868896,-0.3813643753528595,-0.3986749053001404
1684661444091299600,60.26629956054688,0.24181485176086426,-0.30892646312713623,-0.3400854170322418
1684661444101254400,60.27625439453125,0.17576849460601807,-0.21092219650745392,-0.22503694891929626
1684661444111209000,60.286208984375,0.09587372839450836,-0.10013478249311447,-0.05566002428531647
1684661444121163800,60.296163818359375,0.0330231711268425,0.008522109128534794,0.15632744133472443
1684661444131118300,60.306118408203126,0.005326318088918924,0.10652636736631393,0.3587275445461273
1684661444141073200,60.3160732421875,0.009587372653186321,0.18642114102840424,0.5217128396034241
1684661444151027700,60.32602783203125,0.04474107176065445,0.24288010597229004,0.626108705997467
1684661444160982500,60.335982421875,0.10439583659172058,0.27483803033828735,0.6463487148284912
1684661444170937000,60.34593701171875,0.19387798011302948,0.28549066185951233,0.5952160358428955
1684661444180892000,60.35589184570313,0.33555805683135986,0.28442537784576416,0.49401602149009705
1684661444190846500,60.36584643554688,0.5166528820991516,0.2684464454650879,0.3470096290111542
1684661444200801300,60.37580126953125,0.7115961313247681,0.24820642173290253,0.1723063886165619
1684661444210755800,60.385755859375,0.9044088125228882,0.2354232668876648,-0.0034621069207787514
1684661444220710700,60.395710693359376,1.0492846965789795,0.23329274356365204,-0.15046848356723785
1684661444230665200,60.40566528320313,1.118526816368103,0.24607589840888977,-0.2612559199333191
1684661444240620000,60.4156201171875,1.094025731086731,0.2727074921131134,-0.3358243703842163
1684661444250574600,60.42557470703125,0.9981520175933838,0.3067959249019623,-0.35393384099006653
1684661444260529400,60.435529296875,0.8831035494804382,0.3419496417045593,-0.3326285779476166
1684661444270484000,60.44548388671875,0.7446193099021912,0.37390753626823425,-0.26764747500419617
1684661444280438800,60.45543872070313,0.5848297476768494,0.40693071484565735,-0.1760348230600357
1684661444290393300,60.46539331054687,0.40693071484565735,0.43569281697273254,-0.10146636515855789
1684661444300348200,60.47534814453125,0.1981390416622162,0.45912861824035645,-0.06737792491912842
1684661444310302700,60.485302734375,-0.022370535880327225,0.4836297035217285,-0.06950845569372177
1684661444320257500,60.49525756835938,-0.22796641290187836,0.4996086359024048,-0.09933583438396454
1684661444330212000,60.50521215820312,-0.3962780833244324,0.5113265514373779,-0.13662005960941315
1684661444340167000,60.5151669921875,-0.5230444669723511,0.5113265514373779,-0.18349166214466095
1684661444350121500,60.52512158203125,-0.6072002649307251,0.5017392039299011,-0.2644517123699188
1684661444360076300,60.535076171875,-0.6689855456352234,0.48789075016975403,-0.37204334139823914
1684661444370030800,60.54503076171875,-0.7062698006629944,0.4836297035217285,-0.4956139028072357
1684661444379985700,60.55498559570312,-0.7094655632972717,0.4697812795639038,-0.6255760788917542
1684661444389940200,60.564940185546874,-0.6764423847198486,0.44847598671913147,-0.7470161318778992
1684661444399895000,60.57489501953125,-0.6178529262542725,0.4175833463668823,-0.8407593369483948
1684661444409849600,60.584849609375,-0.5454149842262268,0.3813643753528595,-0.885500431060791
1684661444419804400,60.59480444335937,-0.44847598671913147,0.3376885652542114,-0.8791088461875916
1684661444429759000,60.60475903320312,-0.3526022732257843,0.2972085475921631,-0.8098666667938232
1684661444439713800,60.6147138671875,-0.2769685387611389,0.2503369450569153,-0.6926876902580261
1684661444449668400,60.62466845703125,-0.20985694229602814,0.20026956498622894,-0.538224458694458
1684661444459623200,60.634623046875,-0.1502021700143814,0.15233269333839417,-0.32943278551101685
1684661444469577700,60.64457763671875,-0.09587372839450836,0.1033305749297142,-0.08655267208814621
1684661444479532500,60.654532470703124,-0.050067391246557236,0.05539371073246002,0.16484954953193665
1684661444489487000,60.664487060546875,-0.019174745306372643,0.012783164158463478,0.40879490971565247
1684661444499441700,60.67444165039063,0.0021305272821336985,-0.01597895473241806,0.6314350366592407
1684661444509396500,60.684396484375,0.030892645940184593,-0.030892645940184593,0.8178561329841614
1684661444519351000,60.69435107421875,0.0703074038028717,-0.042610544711351395,0.948883593082428
1684661444529305900,60.704305908203125,0.11611373722553253,-0.05326318368315697,1.0042773485183716
1684661444539260400,60.714260498046876,0.17044217884540558,-0.066046342253685,0.9819067716598511
1684661444549215200,60.72421533203125,0.25140222907066345,-0.08309056609869003,0.8934898972511292
1684661444559169800,60.73416967773438,0.3387538492679596,-0.10546109825372696,0.7443529963493347
1684661444569124600,60.74412451171875,0.4037349224090576,-0.13315795361995697,0.5472791790962219
1684661444579079200,60.7540791015625,0.4463454782962799,-0.16405059397220612,0.3416832983493805
1684661444589034000,60.76403393554688,0.48789075016975403,-0.2066611498594284,0.1627190262079239
1684661444598988500,60.77398852539063,0.5294360518455505,-0.26098960638046265,0.02636527456343174
1684661444608943400,60.783943359375,0.5496760606765747,-0.3249054253101349,-0.0727042406797409
1684661444618898000,60.79389794921875,0.5294360518455505,-0.39840859174728394,-0.14088112115859985
1684661444628852700,60.803852783203126,0.45912861824035645,-0.46765074133872986,-0.18349166214466095
1684661444638807300,60.81380737304688,0.3472759425640106,-0.5294360518455505,-0.20799273252487183
1684661444648762000,60.82376220703125,0.1970737725496292,-0.5773729085922241,-0.21758009493350983
1684661444658716700,60.83371655273437,0.04793686419725418,-0.6146571040153503,-0.21012325584888458
1684661444668671500,60.84367138671875,-0.08841688185930252,-0.6455497741699219,-0.18029586970806122
1684661444678626000,60.8536259765625,-0.19600850343704224,-0.678572952747345,-0.13129374384880066
1684661444688580900,60.86358081054688,-0.27483803033828735,-0.716922402381897,-0.0727042406797409
1684661444698535400,60.87353540039062,-0.320644348859787,-0.7616634964942932,-0.03435475379228592
1684661444708490200,60.883490234375,-0.3302317261695862,-0.808535099029541,-0.036485280841588974
1684661444718444800,60.89344482421875,-0.3110569715499878,-0.854341447353363,-0.09294424951076508
1684661444728399600,60.90339965820313,-0.2577938139438629,-0.8937562108039856,-0.1994706094264984
1684661444738354200,60.91335424804687,-0.17789903283119202,-0.9203878045082092,-0.33795487880706787
1684661444748309000,60.92330908203125,-0.07563371956348419,-0.929975152015686,-0.4902876019477844
1684661444758263600,60.933263671875,0.03728422895073891,-0.921453058719635,-0.6213150024414062
1684661444768218400,60.94321826171875,0.16192007064819336,-0.8948214650154114,-0.726776123046875
1684661444778173000,60.9531728515625,0.28016433119773865,-0.8447540402412415,-0.8130624890327454
1684661444788127700,60.96312768554687,0.37816858291625977,-0.7723161578178406,-0.8886961936950684
1684661444798082300,60.973082275390624,0.4463454782962799,-0.6711161136627197,-0.9430246353149414
1684661444808037000,60.983037109375,0.4655202031135559,-0.5379581451416016,-0.9526119828224182
1684661444817991700,60.99299169921875,0.4367581009864807,-0.36964648962020874,-0.8929572701454163
1684661444827946500,61.00294653320312,0.3802991211414337,-0.16831165552139282,-0.772582471370697
1684661444837901000,61.01290112304687,0.30360013246536255,0.061785291880369186,-0.6095971465110779
1684661444847855900,61.02285595703125,0.2066611498594284,0.30786117911338806,-0.42317599058151245
1684661444857810400,61.032810546875,0.09693899005651474,0.5603286623954773,-0.21971063315868378
1684661444867765200,61.04276513671875,-0.0031957910396158695,0.8021435141563416,-0.024767380207777023
1684661444877719800,61.0527197265625,-0.0703074038028717,1.01413094997406,0.13289164006710052
1684661444887674600,61.062674560546874,-0.0798947736620903,1.180312156677246,0.23409168422222137
1684661444897629200,61.072629150390625,-0.021305272355675697,1.2932300567626953,0.25326642394065857
1684661444907584000,61.082583984375,0.10120004415512085,1.3560806512832642,0.18402428925037384
1684661444917538600,61.09253857421875,0.2918822467327118,1.3752553462982178,0.027430538088083267
1684661444927493400,61.102493408203124,0.519848644733429,1.361406922340393,-0.2090579867362976
1684661444937448000,61.112447998046875,0.7126613855361938,1.324122667312622,-0.5286371111869812
1684661444947402800,61.12240283203125,0.8319709300994873,1.2719247341156006,-0.8844351172447205
1684661444957357300,61.132357421875,0.875646710395813,1.2090742588043213,-1.2189279794692993
1684661444967312100,61.14231201171875,0.8639287948608398,1.138766884803772,-1.4873743057250977
1684661444977266700,61.1522666015625,0.8245140314102173,1.058872103691101,-1.66953444480896
1684661444987221500,61.162221435546876,0.7733814120292664,0.9715204238891602,-1.7323850393295288
1684661444997176000,61.17217602539063,0.716922402381897,0.8788425326347351,-1.66207754611969
1684661445007131000,61.182130859375,0.6551371216773987,0.7829687595367432,-1.488439679145813
1684661445017085400,61.19208544921875,0.5848297476768494,0.687095046043396,-1.2359721660614014
1684661445027040300,61.202040283203125,0.4942823350429535,0.5880255103111267,-0.9313067197799683
1684661445036994800,61.211994873046876,0.38882121443748474,0.48789075016975403,-0.60533607006073
1684661445046949600,61.22194970703125,0.27057695388793945,0.38349491357803345,-0.2996053993701935
1684661445056904200,61.231904296875,0.15233269333839417,0.27483803033828735,-0.04287686198949814
1684661445066859000,61.24185888671875,0.046871598809957504,0.16085481643676758,0.14460954070091248
1684661445076813600,61.2518134765625,-0.013848427683115005,0.03941475600004196,0.2564622163772583
1684661445086768400,61.26176831054688,0.0010652636410668492,-0.08628635853528976,0.28735485672950745
1684661445096723000,61.27172290039063,0.04900212585926056,-0.20879167318344116,0.21491694450378418
1684661445106677800,61.281677734375,0.12144005298614502,-0.3238401412963867,0.04127896577119827
1684661445116632300,61.29163232421875,0.2066611498594284,-0.43036651611328125,-0.21012325584888458
1684661445126587100,61.30158715820313,0.2737727463245392,-0.5219792127609253,-0.48496127128601074
1684661445136541700,61.31154174804688,0.3142527639865875,-0.5965476632118225,-0.7235803008079529
1684661445146496500,61.32149658203125,0.3238401412963867,-0.6498108506202698,-0.8748477697372437
1684661445156451000,61.331451171875,0.29947224259376526,-0.6817687153816223,-0.8962861895561218
1684661445166406000,61.341406005859376,0.24194800853729248,-0.6934866309165955,-0.7695198059082031
1684661445176360400,61.3513603515625,0.14500901103019714,-0.6849645376205444,-0.52237868309021
1684661445186315300,61.36131518554687,0.011851058341562748,-0.6636592745780945,-0.2006690353155136
1684661445196269800,61.37126977539062,-0.12024163454771042,-0.6348971128463745,0.1423458606004715
1684661445206224600,61.381224609375,-0.25020378828048706,-0.5976129174232483,0.45127230882644653
1684661445216179200,61.39117919921875,-0.3812312185764313,-0.5507413148880005,0.6952176690101624
1684661445226134000,61.40113403320313,-0.49095338582992554,-0.5017392039299011,0.8507461547851562
1684661445236088600,61.41108862304687,-0.5655218362808228,-0.4516717791557312,0.9135967493057251
1684661445246043400,61.42104345703125,-0.5878923535346985,-0.40266966819763184,0.8912261724472046
1684661445255998000,61.430998046875,-0.564456582069397,-0.3568633198738098,0.7964177131652832
1684661445265952800,61.44095288085938,-0.5165197253227234,-0.3153180480003357,0.6526071429252625
1684661445275907300,61.4509072265625,-0.44940808415412903,-0.2737727463245392,0.47790390253067017
1684661445285862100,61.46086206054687,-0.3567301630973816,-0.2354232668876648,0.29574382305145264
1684661445295816700,61.470816650390624,-0.26085641980171204,-0.1981390416622162,0.13701952993869781
1684661445305771500,61.480771484375,-0.18415744602680206,-0.1597895473241806,0.031558435410261154
1684661445315726000,61.49072607421875,-0.13835111260414124,-0.11930952966213226,-0.0035952648613601923
1684661445325681000,61.50068090820312,-0.11278478801250458,-0.07669898122549057,0.024101590737700462
1684661445335635500,61.510635498046874,-0.09361004084348679,-0.030892645940184593,0.08695214241743088
1684661445345590300,61.52059033203125,-0.08615319430828094,0.017044218257069588,0.17856481671333313
1684661445355544800,61.530544921875,-0.08721846342086792,0.05219791829586029,0.27656906843185425
1684661445365499600,61.54049975585937,-0.08082687854766846,0.07137266546487808,0.3543333113193512
1684661445375454200,61.5504541015625,-0.04993423447012901,0.07456845790147781,0.392682820558548
1684661445385409000,61.560408935546874,0.0011984215816482902,0.06285055726766586,0.38948702812194824
1684661445395363600,61.570363525390626,0.059787921607494354,0.03621896356344223,0.33196279406547546
1684661445405318400,61.580318359375,0.12263847887516022,-0.004261054564267397,0.22543641924858093
1684661445415273000,61.59027294921875,0.20040272176265717,-0.05326318368315697,0.07949529588222504
1684661445425227800,61.600227783203124,0.28136277198791504,-0.10759162902832031,-0.07922898232936859
1684661445435182300,61.610182373046875,0.359127014875412,-0.1693769246339798,-0.22623535990715027
1684661445445137200,61.62013720703125,0.41771650314331055,-0.23329274356365204,-0.3434143662452698
1684661445455091700,61.630091796875,0.45073968172073364,-0.2876211702823639,-0.4360923171043396
1684661445465046500,61.64004663085937,0.44967442750930786,-0.31744855642318726,-0.4968123435974121
