time,seconds_elapsed,z,y,x
1684661448819776300,64.9947763671875,4.289810657501221,8.046313285827637,2.144606113433838
1684661448829730800,65.00473071289062,4.328118324279785,8.362347602844238,2.1302409172058105
1684661448839685600,65.014685546875,4.208407878875732,8.51557731628418,2.2260091304779053
1684661448849640200,65.02464013671874,4.083909511566162,8.4916353225708,2.3265655040740967
1684661448859595000,65.03459497070313,4.107851505279541,8.386289596557617,2.360084295272827
1684661448869549600,65.04454956054687,4.170100688934326,8.242637634277344,2.4223334789276123
1684661448879504400,65.05450439453125,4.246715068817139,8.046313285827637,2.5037364959716797
1684661448889459000,65.064458984375,4.3424835205078125,7.821258544921875,2.633023262023926
1684661448899413800,65.07441381835937,4.514865875244141,7.610568523406982,2.7670986652374268
1684661448909368300,65.08436840820312,4.69682502746582,7.4333977699279785,2.8868086338043213
1684661448919323100,65.0943232421875,4.9601874351501465,7.31847620010376,3.001730442047119
1684661448929277700,65.10427758789062,5.276222229003906,7.385513782501221,3.0974984169006348
1684661448939232500,65.114232421875,5.477334976196289,7.4333977699279785,3.22678542137146
1684661448949187000,65.12418701171875,5.45339298248291,7.304111003875732,3.3417069911956787
1684661448959142000,65.13414184570313,5.429450988769531,7.0790557861328125,3.3656489849090576
1684661448969096400,65.14409643554687,5.2666449546813965,6.767809867858887,3.312976598739624
1684661448979051300,65.15405126953125,5.13735818862915,6.65288782119751,3.2986114025115967
1684661448989005800,65.164005859375,5.122992992401123,6.763021469116211,3.4326868057250977
1684661448998960600,65.17396069335938,5.1565117835998535,7.170035362243652,3.7439329624176025
1684661449008915200,65.18391528320312,5.300164222717285,7.423820972442627,3.825335741043091
1684661449018870000,65.1938701171875,5.458181381225586,7.380725383758545,3.6337995529174805
1684661449028824600,65.20382446289062,5.491700172424316,7.222707748413086,3.5236663818359375
1684661449038779400,65.213779296875,5.343259811401367,6.901885032653809,3.4757823944091797
1684661449048734000,65.22373388671875,5.180453777313232,6.576273441314697,3.576338768005371
1684661449058688800,65.23368872070313,5.247491359710693,6.509235858917236,3.729567766189575
1684661449068643300,65.24364331054687,5.597044944763184,6.705560207366943,3.9833531379699707
1684661449078598100,65.25359814453125,6.032789707183838,6.954557418823242,4.280233860015869
1684661449088552700,65.263552734375,6.411073684692383,7.064690589904785,4.462193489074707
1684661449098507500,65.27350756835938,6.64091682434082,6.992864608764648,4.620210647583008
1684661449108462000,65.28346215820312,6.760627269744873,6.887519836425781,4.677671432495117
1684661449118417000,65.2934169921875,6.928221225738525,6.839635848999023,4.79738187789917
1684661449128371500,65.30337133789062,7.134122371673584,6.834847450256348,4.821323871612549
1684661449138326300,65.313326171875,7.287351608276367,6.964134216308594,4.8309006690979
1684661449148280800,65.32328076171875,7.234679222106934,7.141304969787598,5.032013416290283
1684661449158235600,65.33323559570313,7.086238384246826,7.050325393676758,5.10383939743042
1684661449168190200,65.34319018554687,7.182006359100342,6.988076210021973,4.969764232635498
1684661449178145000,65.35314501953125,7.2298903465271,6.91146183013916,4.8500542640686035
1684661449188099600,65.363099609375,7.39748477935791,6.858789443969727,4.835689067840576
1684661449198054400,65.37305444335938,7.517194747924805,6.7247138023376465,4.897938251495361
1684661449208009000,65.38300903320312,7.61296272277832,6.47092866897583,5.0032830238342285
1684661449217963800,65.3929638671875,7.756615161895752,6.207566261291504,5.036801815032959
1684661449227918300,65.40291845703125,7.9864583015441895,6.078279495239258,5.161300182342529
1684661449237873200,65.412873046875,8.259397506713867,6.020818710327148,5.285799026489258
1684661449247827700,65.42282763671875,8.465298652648926,5.948992729187012,5.338471412658691
1684661449257782500,65.43278247070313,8.594585418701172,5.8436479568481445,5.295375823974609
1684661449267737000,65.44273706054688,8.719083786010742,5.719149112701416,5.233126163482666
1684661449277692000,65.45269189453126,8.628104209899902,5.609015941619873,5.2235493659973145
1684661449287646500,65.462646484375,8.36953067779541,5.479729175567627,5.2714338302612305
1684661449297601300,65.47260131835938,8.24503231048584,5.4893059730529785,5.36241340637207
1684661449307555800,65.48255590820312,8.115745544433594,5.570708751678467,5.568314552307129
1684661449317510700,65.4925107421875,8.010400772094727,5.637746334075928,5.678447723388672
1684661449327465200,65.50246533203125,8.087015151977539,5.71436071395874,5.582679748535156
1684661449337420000,65.512419921875,8.115745544433594,5.537189960479736,5.1565117835998535
1684661449347374600,65.52237451171875,8.292916297912598,5.474940776824951,4.610633850097656
1684661449357329400,65.53232934570312,8.101380348205566,6.930615425109863,5.185242176055908
1684661449367284000,65.54228393554688,7.028777599334717,8.37192440032959,4.658517837524414
1684661449377238800,65.55223876953124,5.884349346160889,9.114127159118652,4.050390720367432
1684661449387193300,65.562193359375,4.107851505279541,9.066243171691895,3.581127166748047
1684661449397148200,65.57214819335937,3.178901195526123,9.066243171691895,3.06876802444458
1684661449407102700,65.58210278320313,4.04081392288208,8.31446361541748,1.5077484846115112
1684661449417057500,65.5920576171875,4.510077476501465,7.308899402618408,1.2874820232391357
1684661449427012000,65.60201220703125,5.027225017547607,6.988076210021973,2.2403743267059326
1684661449436967000,65.611966796875,5.0703206062316895,6.710348606109619,4.179677486419678
1684661449446921500,65.62192138671875,5.2235493659973145,6.830059051513672,6.458957672119141
1684661449456876300,65.63187622070312,5.75985050201416,6.083067893981934,6.933009624481201
1684661449466830800,65.64183081054688,6.60739803314209,5.000888824462891,5.898714542388916
1684661449476785700,65.65178564453124,7.095815181732178,4.253897666931152,4.802170276641846
1684661449486740200,65.661740234375,6.92343282699585,3.7175967693328857,3.973776340484619
1684661449496695000,65.67169506835937,6.458957672119141,3.5883097648620605,3.2172086238861084
1684661449506649600,65.68164965820313,5.443816184997559,3.6792895793914795,2.8868086338043213
1684661449516604400,65.6916044921875,4.160523891448975,4.249109268188477,2.896385431289673
1684661449526559000,65.70155908203125,2.9442696571350098,5.000888824462891,3.2172086238861084
1684661449536513800,65.711513671875,2.0632033348083496,5.307346820831299,3.2746694087982178
1684661449546468400,65.72146826171875,1.6992846727371216,5.18284797668457,2.987365245819092
1684661449556423200,65.73142309570312,1.9003976583480835,4.905120849609375,2.7958290576934814
1684661449566377700,65.74137768554688,2.5564088821411133,4.569932460784912,2.9921536445617676
1684661449576332500,65.75133251953125,3.576338768005371,4.2730512619018555,3.5284547805786133
1684661449586287000,65.761287109375,4.873996257781982,4.459799289703369,4.395155906677246
1684661449596242000,65.77124194335937,6.262633323669434,4.387973308563232,5.2235493659973145
1684661449606196500,65.78119653320313,7.708730697631836,4.622604846954346,5.922656536102295
1684661449616151000,65.79115112304687,8.848370552062988,4.7854108810424805,6.449380874633789
1684661449626105900,65.80110595703125,9.097368240356445,4.301782131195068,6.435015678405762
1684661449636060400,65.81106030273438,8.877100944519043,3.775057554244995,6.186018466949463
1684661449646015200,65.82101513671876,8.273762702941895,3.6840779781341553,6.104615688323975
1684661449655969800,65.8309697265625,7.761403560638428,4.004900932312012,6.008847713470459
1684661449665924600,65.84092456054688,7.435791969299316,4.459799289703369,5.7790045738220215
1684661449675879200,65.85087915039063,7.182006359100342,4.905120849609375,5.6209869384765625
1684661449685834000,65.860833984375,6.971316814422607,5.115810394287109,5.66887092590332
1684661449695788500,65.87078857421875,7.13891077041626,5.048772811889648,5.702389717102051
1684661449705743400,65.88074340820313,7.818864345550537,4.9817352294921875,5.855618953704834
1684661449715698000,65.89069799804687,8.853158950805664,4.890755653381348,6.138134479522705
1684661449725652700,65.90065283203126,10.093356132507324,4.9386396408081055,6.707954406738281
1684661449735607300,65.91060717773438,10.897807121276855,4.545990467071533,7.2586212158203125
1684661449745562000,65.92056201171874,11.185111999511719,3.708019971847534,7.407061576843262
1684661449755516700,65.9305166015625,11.707047462463379,3.6601357460021973,8.019977569580078
1684661449765471500,65.94047143554687,11.860276222229004,3.2387564182281494,8.067861557006836
1684661449775426000,65.95042602539063,11.798027038574219,2.453458309173584,7.378331184387207
1684661449785380900,65.960380859375,11.927314758300781,2.3289597034454346,6.933009624481201
1684661449795335400,65.97033544921875,12.195465087890625,3.095104217529297,7.067084789276123
1684661449805290200,65.98029028320312,12.128427505493164,3.8756139278411865,7.277774810791016
1684661449815244800,65.99024487304688,11.577760696411133,4.383184909820557,7.004835605621338
1684661449825199600,66.00019970703126,10.739789962768555,4.5842976570129395,6.281786918640137
1684661449835154200,66.010154296875,9.739013671875,4.809352874755859,5.750273704528809
1684661449845109000,66.02010888671875,8.867524147033691,4.84287166595459,5.022436618804932
1684661449855063600,66.0300634765625,8.470087051391602,5.067926406860352,4.466981887817383
1684661449865018400,66.04001831054687,8.27855110168457,5.422268390655518,4.270657062530518
1684661449874973000,66.04997290039063,8.06307315826416,5.580285549163818,4.524442672729492
1684661449884927700,66.059927734375,8.010400772094727,5.484517574310303,4.945822238922119
1684661449894882300,66.06988232421875,8.06307315826416,5.106233596801758,5.242702960968018
1684661449904837000,66.07983715820312,8.292916297912598,4.704007625579834,5.381567001342773
1684661449914791700,66.08979174804688,8.46051025390625,4.4310688972473145,5.630563735961914
1684661449924746500,66.09974658203124,8.632892608642578,4.301782131195068,5.898714542388916
1684661449934701000,66.109701171875,8.647257804870605,4.244320869445801,5.9753289222717285
1684661449944656000,66.11965576171875,8.40304946899414,4.138976097106934,5.812523365020752
1684661449954610400,66.1296103515625,7.972093105316162,3.9665937423706055,5.41987419128418
1684661449964565200,66.13956518554687,7.421426773071289,3.842095136642456,4.864419460296631
1684661449974519800,66.14951977539063,6.8372416496276855,3.8564603328704834,4.313753128051758
1684661449984474600,66.159474609375,6.205172061920166,4.081515312194824,4.016871929168701
1684661449994429200,66.16942919921875,5.654505729675293,4.507683277130127,3.734356164932251
1684661450004384000,66.17938403320312,5.1565117835998535,5.010465621948242,3.595492362976074
1684661450014338600,66.18933862304688,4.629787445068359,5.273828029632568,3.4853591918945312
1684661450024293400,66.19929345703125,4.203619480133057,5.24030876159668,3.360860586166382
1684661450034248000,66.209248046875,4.002506732940674,4.96737003326416,3.2124202251434326
1684661450044202800,66.21920263671875,4.093486309051514,4.593874454498291,3.049614429473877
1684661450054157300,66.2291572265625,4.433463096618652,4.359242916107178,3.049614429473877
1684661450064112000,66.23911206054687,4.711190223693848,4.076726913452148,3.3895909786224365
1684661450074066700,66.24906665039063,5.352836608886719,4.071938514709473,3.6098575592041016
1684661450084021500,66.259021484375,6.118980884552002,4.373608112335205,3.7726633548736572
1684661450093976000,66.26897607421876,6.631340026855469,4.857236862182617,4.069544315338135
1684661450103931000,66.27893090820312,6.942586421966553,5.369596004486084,4.232349872589111
1684661450113885400,66.28888549804688,6.894702434539795,5.71436071395874,4.1844658851623535
1684661450123840300,66.29884033203125,6.770204067230225,6.035183906555176,3.7247793674468994
1684661450133794800,66.308794921875,6.4828996658325195,6.399102687835693,3.1932666301727295
1684661450143749600,66.31874951171875,5.922656536102295,6.810905456542969,2.982576847076416
1684661450153704200,66.3287041015625,5.304952621459961,7.294534206390381,2.9682116508483887
1684661450163659000,66.33865893554687,4.711190223693848,7.648875713348389,2.9442696571350098
1684661450173613600,66.34861352539062,4.308964729309082,7.806893348693848,2.9921536445617676
1684661450183568400,66.358568359375,4.294599533081055,7.778162956237793,2.9490580558776855
1684661450193523000,66.36852294921874,4.69682502746582,7.644087314605713,2.9490580558776855
1684661450203477800,66.37847778320312,5.616198539733887,7.591414928436279,2.9490580558776855
1684661450213432300,66.38843237304687,6.909067630767822,7.773374557495117,3.221997022628784
1684661450223387100,66.39838720703125,8.173206329345703,8.00800609588623,3.839700937271118
1684661450233341700,66.408341796875,9.059061050415039,7.845200538635254,4.486135482788086
1684661450243296500,66.41829663085937,9.446921348571777,7.131728172302246,4.730343818664551
1684661450253251000,66.4282509765625,9.5809965133667,6.370372295379639,4.821323871612549
