time,seconds_elapsed,z,y,x
1684687704113713200,31.029713134765625,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687704123669000,31.0396689453125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704133624800,31.049624755859377,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687704143580700,31.05958056640625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687704153536500,31.06953662109375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687704163492400,31.079492431640624,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687704173448200,31.0894482421875,9.858723640441895,0.1933317929506302,0.15263035893440247
1684687704183404000,31.099404052734375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687704193360000,31.10935986328125,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687704203315700,31.119315673828126,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687704213271600,31.129271484375,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687704223227400,31.139227294921874,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687704233183200,31.149183349609373,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687704243139000,31.15913916015625,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687704253095000,31.169094970703124,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687704263050800,31.17905078125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687704273006600,31.189006591796876,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704282962400,31.19896240234375,9.868300437927246,0.19812019169330597,0.14784196019172668
1684687704292918300,31.208918212890627,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687704302873900,31.218873779296874,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687704312829700,31.22882958984375,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687704322785500,31.23878564453125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687704332741400,31.248741455078125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687704342697200,31.258697265625,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687704352653000,31.268653076171876,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687704362609000,31.27860888671875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687704372564700,31.288564697265624,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687704382520600,31.2985205078125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687704392476400,31.308476318359375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687704402432300,31.318432373046875,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687704412388000,31.32838818359375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704422344000,31.338343994140626,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687704432299800,31.3482998046875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687704442255600,31.358255615234373,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687704452211500,31.36821142578125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687704462167300,31.378167236328125,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687704472123100,31.388123046875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687704482079000,31.398078857421876,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687704492034800,31.408034912109375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687704501990700,31.41799072265625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687704511946500,31.427946533203126,9.853935241699219,0.2124854028224945,0.14784196019172668
1684687704521902300,31.43790234375,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687704531858200,31.447858154296874,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687704541814000,31.45781396484375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687704551769900,31.467769775390625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687704561725700,31.4777255859375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687704571681500,31.487681640625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704581637400,31.497637451171876,9.86351203918457,0.19812019169330597,0.1430535465478897
1684687704591593200,31.50759326171875,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687704601549000,31.517549072265624,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687704611505000,31.5275048828125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687704621460700,31.537460693359375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687704631416600,31.54741650390625,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687704641372400,31.557372314453126,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687704651328300,31.567328369140625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687704661284000,31.5772841796875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687704671240000,31.587239990234377,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704681195800,31.59719580078125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704691151400,31.6071513671875,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687704701107200,31.617107177734376,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704711063000,31.62706298828125,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687704721019000,31.637018798828127,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687704730974700,31.646974609375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687704740930600,31.6569306640625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687704750886400,31.666886474609374,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687704760842200,31.67684228515625,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687704770798000,31.686798095703125,9.849146842956543,0.20290859043598175,0.15263035893440247
1684687704780754000,31.69675390625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687704790709800,31.706709716796876,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687704800665600,31.71666552734375,9.86351203918457,0.2124854028224945,0.15263035893440247
1684687704810621400,31.726621337890624,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687704820577300,31.736577392578123,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687704830533000,31.746533203125,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687704840489000,31.756489013671874,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687704850444800,31.76644482421875,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687704860400600,31.776400634765626,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687704870356500,31.7863564453125,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687704880312300,31.796312255859377,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704890268200,31.80626806640625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687704900224000,31.81622412109375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687704910179800,31.826179931640624,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687704920135700,31.8361357421875,9.849146842956543,0.19812019169330597,0.15263035893440247
1684687704930091500,31.846091552734375,9.853935241699219,0.20769700407981873,0.1430535465478897
1684687704940047400,31.85604736328125,9.873088836669922,0.20769700407981873,0.15741875767707825
1684687704950003200,31.866003173828126,9.86351203918457,0.19812019169330597,0.1430535465478897
1684687704959959000,31.875958984375,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687704969915000,31.885914794921874,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687704979870700,31.89587060546875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687704989826600,31.90582666015625,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687704999782400,31.915782470703125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687705009738200,31.92573828125,9.868300437927246,0.20290859043598175,0.1430535465478897
1684687705019694000,31.935694091796876,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687705029650000,31.94564990234375,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687705039605800,31.955605712890623,9.868300437927246,0.19812019169330597,0.15263035893440247
1684687705049561600,31.9655615234375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687705059517400,31.975517333984374,9.86351203918457,0.1933317929506302,0.14784196019172668
1684687705069473000,31.98547314453125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687705079428900,31.995428955078125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687705089384700,32.005384765625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687705099340500,32.01534057617187,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687705109296400,32.02529638671875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687705119252200,32.03525219726563,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687705129208000,32.0452080078125,9.858723640441895,0.2172738015651703,0.15263035893440247
1684687705139164000,32.055163818359375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687705149119700,32.06511962890625,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687705159075600,32.07507568359375,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687705169031400,32.08503149414062,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687705178987300,32.0949873046875,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687705188943000,32.10494311523438,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687705198899000,32.11489892578125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687705208854800,32.124854736328125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687705218810600,32.134810546875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687705228766500,32.14476635742187,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687705238722300,32.15472241210937,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687705248678100,32.16467822265625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687705258634000,32.17463403320313,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687705268589800,32.18458984375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687705278545700,32.194545654296874,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687705288501500,32.20450146484375,9.849146842956543,0.20290859043598175,0.15263035893440247
1684687705298457300,32.21445727539062,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687705308413200,32.2244130859375,9.853935241699219,0.2124854028224945,0.14784196019172668
1684687705318369000,32.234369140625,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687705328324900,32.244324951171876,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687705338280700,32.25428076171875,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687705348236500,32.264236572265624,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687705358192400,32.2741923828125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687705368148200,32.28414819335938,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687705378104000,32.29410400390625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687705388060000,32.304059814453126,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687705398015700,32.314015625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687705407971600,32.3239716796875,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687705417927400,32.33392749023437,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687705427883300,32.34388330078125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687705437839000,32.35383911132813,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687705447794700,32.363794677734376,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687705457750500,32.37375048828125,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687705467706400,32.38370629882812,9.858723640441895,0.20290859043598175,0.15263035893440247
