time,seconds_elapsed,z,y,x
1684687705030134800,31.946134765625,-67.19760131835938,4.07480001449585,24.302398681640625
1684687705040134700,31.956134765625,-67.27079772949219,4.111400127410889,24.351200103759766
1684687705050134800,31.966134765625,-67.23419952392578,4.07480001449585,24.363399505615234
1684687705060134700,31.976134765625,-67.24639892578125,3.9772000312805176,24.375598907470703
1684687705070134800,31.986134765625,-67.24639892578125,3.9161999225616455,24.290199279785156
1684687705080134700,31.996134765625,-67.31959533691406,3.9284000396728516,24.314599990844727
1684687705090134800,32.006134765625,-67.28299713134766,4.0015997886657715,24.290199279785156
1684687705100134700,32.016134765625,-67.25859832763672,4.123600006103516,24.24139976501465
1684687705110134800,32.026134765625,-67.25859832763672,4.221199989318848,24.24139976501465
1684687705120134700,32.036134765625,-67.29519653320312,4.1967997550964355,24.16819953918457
1684687705130134800,32.046134765625,-67.29519653320312,4.184599876403809,24.16819953918457
1684687705140134700,32.056134765625,-67.31959533691406,4.221199989318848,24.18039894104004
1684687705150134800,32.066134765625,-67.356201171875,4.221199989318848,24.20479965209961
1684687705160134700,32.076134765625,-67.31959533691406,4.086999893188477,24.1560001373291
1684687705170134800,32.086134765625,-67.33180236816406,4.0381999015808105,24.18039894104004
1684687705180134700,32.096134765625,-67.40499877929688,3.9039998054504395,24.19260025024414
1684687705190134800,32.106134765625,-67.44159698486328,3.8551998138427734,24.19260025024414
1684687705200134700,32.116134765625,-67.44159698486328,3.8185999393463135,24.24139976501465
1684687705210134800,32.126134765625,-67.49040222167969,3.8551998138427734,24.277999877929688
1684687705220134700,32.136134765625,-67.46599578857422,3.9039998054504395,24.314599990844727
1684687705230134800,32.146134765625,-67.44159698486328,3.9893999099731445,24.314599990844727
1684687705240134700,32.156134765625,-67.46599578857422,4.135799884796143,24.302398681640625
1684687705250134800,32.166134765625,-67.44159698486328,4.184599876403809,24.351200103759766
1684687705260134700,32.176134765625,-67.3927993774414,4.294399738311768,24.314599990844727
1684687705270134800,32.186134765625,-67.38059997558594,4.343199729919434,24.326799392700195
1684687705280134700,32.196134765625,-67.29519653320312,4.428599834442139,24.290199279785156
1684687705290134800,32.206134765625,-67.33180236816406,4.489599704742432,24.302398681640625
1684687705300134700,32.216134765625,-67.34400177001953,4.501800060272217,24.290199279785156
1684687705310134800,32.226134765625,-67.33180236816406,4.538399696350098,24.26580047607422
1684687705320134700,32.236134765625,-67.36840057373047,4.501800060272217,24.326799392700195
1684687705330134800,32.246134765625,-67.40499877929688,4.489599704742432,24.326799392700195
1684687705340134700,32.256134765625,-67.40499877929688,4.489599704742432,24.351200103759766
1684687705350134800,32.266134765625,-67.40499877929688,4.513999938964844,24.326799392700195
1684687705360134700,32.276134765625,-67.46599578857422,4.526199817657471,24.338998794555664
1684687705370134800,32.286134765625,-67.3927993774414,4.550600051879883,24.326799392700195
1684687705380134700,32.296134765625,-67.38059997558594,4.599400043487549,24.314599990844727
1684687705390134800,32.306134765625,-67.47819519042969,4.587199687957764,24.338998794555664
1684687705400134700,32.316134765625,-67.50260162353516,4.611599922180176,24.351200103759766
1684687705410134800,32.326134765625,-67.55139923095703,4.648200035095215,24.326799392700195
1684687705420134700,32.336134765625,-67.64900207519531,4.648200035095215,24.338998794555664
1684687705430134800,32.346134765625,-67.7343978881836,4.660399913787842,24.387800216674805
1684687705440134700,32.356134765625,-67.68560028076172,4.672599792480469,24.387800216674805
1684687705450134800,32.366134765625,-67.64900207519531,4.684800148010254,24.399999618530273
1684687705460134700,32.376134765625,-67.67340087890625,4.611599922180176,24.375598907470703
1684687705470134800,32.386134765625,-67.55139923095703,4.574999809265137,24.399999618530273
1684687705480134700,32.396134765625,-67.46599578857422,4.526199817657471,24.290199279785156
1684687705490134800,32.406134765625,-67.356201171875,4.526199817657471,24.277999877929688
1684687705500134700,32.416134765625,-67.34400177001953,4.550600051879883,24.302398681640625
1684687705510134800,32.426134765625,-67.23419952392578,4.550600051879883,24.277999877929688
1684687705520134700,32.436134765625,-67.20980072021484,4.477399826049805,24.277999877929688
1684687705530134800,32.446134765625,-67.25859832763672,4.416399955749512,24.277999877929688
1684687705540134700,32.456134765625,-67.1854019165039,4.3919997215271,24.290199279785156
1684687705550134800,32.466134765625,-67.24639892578125,4.428599834442139,24.22920036315918
1684687705560134700,32.476134765625,-67.25859832763672,4.453000068664551,24.253599166870117
1684687705570134800,32.486134765625,-67.38059997558594,4.416399955749512,24.302398681640625
1684687705580134700,32.496134765625,-67.24639892578125,4.355400085449219,24.314599990844727
1684687705590134800,32.506134765625,-67.17320251464844,4.294399738311768,24.338998794555664
1684687705600134700,32.516134765625,-67.23419952392578,4.379799842834473,24.338998794555664
1684687705610134800,32.526134765625,-67.22200012207031,4.3919997215271,24.363399505615234
1684687705620134700,32.536134765625,-67.24639892578125,4.416399955749512,24.351200103759766
1684687705630134800,32.546134765625,-67.1365966796875,4.367599964141846,24.375598907470703
1684687705640134700,32.556134765625,-67.12439727783203,4.379799842834473,24.387800216674805
1684687705650134800,32.566134765625,-67.00239562988281,4.379799842834473,24.351200103759766
1684687705660134700,32.576134765625,-67.00239562988281,4.379799842834473,24.351200103759766
1684687705670134800,32.586134765625,-67.12439727783203,4.306600093841553,24.326799392700195
1684687705680134700,32.596134765625,-67.11219787597656,4.1967997550964355,24.351200103759766
1684687705690134800,32.606134765625,-67.0999984741211,4.135799884796143,24.338998794555664
1684687705700134700,32.616134765625,-67.0999984741211,4.0503997802734375,24.351200103759766
1684687705710134800,32.626134765625,-67.16099548339844,3.9893999099731445,24.338998794555664
1684687705720134700,32.636134765625,-67.19760131835938,3.9284000396728516,24.314599990844727
1684687705730134800,32.646134765625,-67.19760131835938,3.9039998054504395,24.314599990844727
1684687705740134700,32.656134765625,-67.22200012207031,3.8673999309539795,24.326799392700195
1684687705750134800,32.666134765625,-67.14879608154297,3.9284000396728516,24.302398681640625
1684687705760134700,32.676134765625,-67.1365966796875,3.9772000312805176,24.277999877929688
1684687705770134800,32.686134765625,-67.08779907226562,4.013800144195557,24.290199279785156
1684687705780134700,32.696134765625,-67.03900146484375,4.07480001449585,24.302398681640625
1684687705790134800,32.706134765625,-67.12439727783203,4.135799884796143,24.302398681640625
1684687705800134700,32.716134765625,-67.0999984741211,4.172399997711182,24.302398681640625
1684687705810134800,32.726134765625,-67.07559967041016,4.184599876403809,24.26580047607422
1684687705820134700,32.736134765625,-67.17320251464844,4.233399868011475,24.20479965209961
1684687705830134800,32.746134765625,-67.23419952392578,4.172399997711182,24.20479965209961
1684687705840134700,32.756134765625,-67.3073959350586,4.233399868011475,24.20479965209961
1684687705850134800,32.766134765625,-67.3927993774414,4.269999980926514,24.20479965209961
1684687705860134700,32.776134765625,-67.42939758300781,4.257800102233887,24.18039894104004
1684687705870134800,32.786134765625,-67.3927993774414,4.257800102233887,24.18039894104004
1684687705880134700,32.796134765625,-67.3927993774414,4.269999980926514,24.19260025024414
1684687705890134800,32.806134765625,-67.41719818115234,4.221199989318848,24.18039894104004
1684687705900134700,32.816134765625,-67.356201171875,4.209000110626221,24.216999053955078
1684687705910134800,32.826134765625,-67.356201171875,4.257800102233887,24.19260025024414
1684687705920134700,32.836134765625,-67.33180236816406,4.245599746704102,24.20479965209961
1684687705930134800,32.846134765625,-67.3073959350586,4.1479997634887695,24.1560001373291
1684687705940134700,32.856134765625,-67.33180236816406,4.160200119018555,24.1560001373291
1684687705950134800,32.866134765625,-67.31959533691406,4.184599876403809,24.18039894104004
1684687705960134700,32.876134765625,-67.23419952392578,4.07480001449585,24.18039894104004
1684687705970134800,32.886134765625,-67.23419952392578,4.111400127410889,24.22920036315918
1684687705980134700,32.896134765625,-67.19760131835938,4.0991997718811035,24.20479965209961
1684687705990134800,32.906134765625,-67.14879608154297,4.026000022888184,24.22920036315918
1684687706000134700,32.916134765625,-67.12439727783203,4.0015997886657715,24.19260025024414
1684687706010134800,32.926134765625,-67.1365966796875,4.0503997802734375,24.22920036315918
1684687706020134700,32.936134765625,-67.1854019165039,4.0991997718811035,24.20479965209961
1684687706030134800,32.946134765625,-67.24639892578125,4.07480001449585,24.19260025024414
1684687706040134700,32.956134765625,-67.36840057373047,4.1479997634887695,24.16819953918457
1684687706050134800,32.966134765625,-67.41719818115234,4.135799884796143,24.119400024414062
1684687706060134700,32.976134765625,-67.41719818115234,4.1479997634887695,24.13159942626953
1684687706070134800,32.986134765625,-67.45379638671875,4.282199859619141,24.13159942626953
1684687706080134700,32.996134765625,-67.40499877929688,4.282199859619141,24.16819953918457
1684687706090134800,33.006134765625,-67.42939758300781,4.269999980926514,24.18039894104004
1684687706100134700,33.016134765625,-67.47819519042969,4.257800102233887,24.16819953918457
1684687706110134800,33.026134765625,-67.44159698486328,4.257800102233887,24.16819953918457
1684687706120134700,33.036134765625,-67.3927993774414,4.282199859619141,24.19260025024414
1684687706130134800,33.046134765625,-67.36840057373047,4.306600093841553,24.24139976501465
1684687706140134700,33.056134765625,-67.38059997558594,4.355400085449219,24.26580047607422
1684687706150134800,33.066134765625,-67.38059997558594,4.330999851226807,24.22920036315918
1684687706160134700,33.076134765625,-67.3927993774414,4.306600093841553,24.24139976501465
1684687706170134800,33.086134765625,-67.41719818115234,4.294399738311768,24.20479965209961
1684687706180134700,33.096134765625,-67.31959533691406,4.282199859619141,24.20479965209961
1684687706190134800,33.106134765625,-67.25859832763672,4.257800102233887,24.22920036315918
1684687706200134700,33.116134765625,-67.27079772949219,4.269999980926514,24.22920036315918
1684687706210134800,33.126134765625,-67.29519653320312,4.209000110626221,24.26580047607422
1684687706220134700,33.136134765625,-67.33180236816406,4.086999893188477,24.24139976501465
1684687706230134800,33.146134765625,-67.3073959350586,4.062600135803223,24.290199279785156
1684687706240134700,33.156134765625,-67.42939758300781,4.123600006103516,24.253599166870117
1684687706250134800,33.166134765625,-67.44159698486328,4.172399997711182,24.253599166870117
1684687706260134700,33.176134765625,-67.42939758300781,4.172399997711182,24.277999877929688
1684687706270134800,33.186134765625,-67.47819519042969,4.233399868011475,24.302398681640625
1684687706280134700,33.196134765625,-67.50260162353516,4.245599746704102,24.302398681640625
1684687706290134800,33.206134765625,-67.50260162353516,4.306600093841553,24.26580047607422
1684687706300134700,33.216134765625,-67.5270004272461,4.379799842834473,24.24139976501465
1684687706310134800,33.226134765625,-67.63679504394531,4.355400085449219,24.24139976501465
1684687706320134700,33.236134765625,-67.61239624023438,4.282199859619141,24.314599990844727
1684687706330134800,33.246134765625,-67.55139923095703,4.221199989318848,24.326799392700195
1684687706340134700,33.256134765625,-67.53919982910156,4.209000110626221,24.351200103759766
1684687706350134800,33.266134765625,-67.51480102539062,4.172399997711182,24.302398681640625
1684687706360134700,33.276134765625,-67.47819519042969,4.135799884796143,24.277999877929688
1684687706370134800,33.286134765625,-67.51480102539062,4.123600006103516,24.290199279785156
1684687706380134700,33.296134765625,-67.44159698486328,4.111400127410889,24.375598907470703
1684687706390134800,33.306134765625,-67.24639892578125,4.135799884796143,24.338998794555664
1684687706400134700,33.316134765625,-67.23419952392578,4.1967997550964355,24.277999877929688
1684687706410134800,33.326134765625,-67.28299713134766,4.269999980926514,24.326799392700195
1684687706420134700,33.336134765625,-67.356201171875,4.294399738311768,24.302398681640625
1684687706430134800,33.346134765625,-67.36840057373047,4.269999980926514,24.290199279785156
1684687706440134700,33.356134765625,-67.29519653320312,4.233399868011475,24.302398681640625
1684687706450134800,33.366134765625,-67.3073959350586,4.221199989318848,24.314599990844727
1684687706460134700,33.376134765625,-67.34400177001953,4.245599746704102,24.24139976501465
1684687706470134800,33.386134765625,-67.36840057373047,4.233399868011475,24.277999877929688
