time,seconds_elapsed,z,y,x
1684687703386937300,30.302937255859376,9.803442001342773,0.2028728723526001,0.14750449359416962
1684687703396893200,30.31289306640625,9.803441047668457,0.2029624581336975,0.1474388837814331
1684687703406849000,30.32284912109375,9.803441047668457,0.20297116041183472,0.1473710983991623
1684687703416804900,30.332804931640624,9.80344009399414,0.20295687019824982,0.1474892944097519
1684687703426760700,30.3427607421875,9.803441047668457,0.20296411216259003,0.147502139210701
1684687703436716500,30.352716552734375,9.803443908691406,0.2028689980506897,0.1473560780286789
1684687703446672400,30.36267236328125,9.803443908691406,0.20285473763942719,0.1473710983991623
1684687703456628200,30.372628173828126,9.80344295501709,0.20294301211833954,0.14730654656887054
1684687703466584000,30.382583984375,9.803441047668457,0.2030298262834549,0.147322416305542
1684687703476540000,30.392539794921873,9.803441047668457,0.20293356478214264,0.14744025468826294
1684687703486495700,30.402495849609377,9.803441047668457,0.2029411941766739,0.1474539190530777
1684687703496451600,30.41245166015625,9.803439140319824,0.2029486894607544,0.14756958186626434
1684687703506407400,30.422407470703124,9.80344009399414,0.2029331475496292,0.1475246101617813
1684687703516363300,30.43236328125,9.803441047668457,0.2029407024383545,0.1474541872739792
1684687703526319000,30.442319091796875,9.803437232971191,0.20302914083003998,0.14757101237773895
1684687703536275000,30.45227490234375,9.803435325622559,0.20311613380908966,0.14758364856243134
1684687703546230500,30.46223046875,9.803437232971191,0.20301683247089386,0.14761660993099213
1684687703556186400,30.472186279296874,9.803438186645508,0.20292243361473083,0.14762850105762482
1684687703566142200,30.48214208984375,9.803437232971191,0.20301121473312378,0.14756083488464355
1684687703576098000,30.49209814453125,9.803438186645508,0.20299625396728516,0.14757366478443146
1684687703586054000,30.502053955078125,9.803439140319824,0.20300285518169403,0.1475057601928711
1684687703596009700,30.512009765625,9.803435325622559,0.2031712681055069,0.14752064645290375
1684687703605965600,30.521965576171876,9.803437232971191,0.2030726820230484,0.14753293991088867
1684687703615921400,30.53192138671875,9.80344009399414,0.20297247171401978,0.14746332168579102
1684687703625877200,30.541877197265624,9.803436279296875,0.20305709540843964,0.14757759869098663
1684687703635833000,30.5518330078125,9.803434371948242,0.2031419724225998,0.14769119024276733
1684687703645789000,30.561788818359375,9.80343246459961,0.20314933359622955,0.14772261679172516
1684687703655744800,30.571744873046875,9.803435325622559,0.2030511051416397,0.14773154258728027
1684687703665700600,30.58170068359375,9.803433418273926,0.20321545004844666,0.1476609706878662
1684687703675656400,30.591656494140626,9.803430557250977,0.20327627658843994,0.1476687490940094
1684687703685612300,30.6016123046875,9.803434371948242,0.2030966430902481,0.14767861366271973
1684687703695568100,30.611568115234373,9.803434371948242,0.20318089425563812,0.14763182401657104
1684687703705524000,30.62152392578125,9.803431510925293,0.203161358833313,0.1477411538362503
1684687703715479800,30.631479736328124,9.803430557250977,0.2031635344028473,0.14785084128379822
1684687703725435600,30.641435546875,9.80343246459961,0.2029857486486435,0.147959902882576
1684687703735391500,30.6513916015625,9.803436279296875,0.20281095802783966,0.14798781275749207
1684687703745347300,30.661347412109375,9.803434371948242,0.20289987325668335,0.14793255925178528
1684687703755303200,30.67130322265625,9.80343246459961,0.20306824147701263,0.14785650372505188
1684687703765259000,30.681259033203126,9.803433418273926,0.20299100875854492,0.1478608399629593
1684687703775214800,30.69121484375,9.803435325622559,0.20291674137115479,0.14788922667503357
1684687703785170700,30.701170654296874,9.803434371948242,0.20292618870735168,0.14791616797447205
1684687703795126500,30.71112646484375,9.803437232971191,0.20283325016498566,0.14784041047096252
1684687703805082400,30.721082275390625,9.803436279296875,0.20292022824287415,0.1477668434381485
1684687703815038200,30.7310380859375,9.803441047668457,0.20282576978206635,0.14769241213798523
1684687703824994000,30.740994140625,9.803441047668457,0.20281220972537994,0.14770182967185974
1684687703834950000,30.750949951171876,9.803439140319824,0.20279888808727264,0.14771106839179993
1684687703844905700,30.76090576171875,9.803438186645508,0.2028896063566208,0.14771805703639984
1684687703854861600,30.770861572265623,9.80344009399414,0.2028980255126953,0.14764778316020966
1684687703864817400,30.7808173828125,9.803438186645508,0.20298556983470917,0.14757861196994781
1684687703874773200,30.790773193359374,9.803439140319824,0.20299234986305237,0.14751063287258148
1684687703884729000,30.80072900390625,9.803442001342773,0.2028982788324356,0.14752097427845
1684687703894685000,30.810684814453126,9.803437232971191,0.20298567414283752,0.14760924875736237
1684687703904640800,30.820640869140625,9.803439140319824,0.20296786725521088,0.1476188749074936
1684687703914596600,30.8305966796875,9.803439140319824,0.20287255942821503,0.14772845804691315
1684687703924552200,30.84055224609375,9.803439140319824,0.20288285613059998,0.1477385014295578
1684687703934508000,30.850508056640624,9.803435325622559,0.20305156707763672,0.14774832129478455
1684687703944464000,30.8604638671875,9.803436279296875,0.20297947525978088,0.14767540991306305
1684687703954419700,30.870419677734375,9.803439140319824,0.20290541648864746,0.14760464429855347
1684687703964375600,30.88037548828125,9.80344295501709,0.20283423364162445,0.14755916595458984
1684687703974331400,30.890331298828126,9.803442001342773,0.20281893014907837,0.14756961166858673
1684687703984287200,30.900287353515626,9.803442001342773,0.2029094398021698,0.14750294387340546
1684687703994243000,30.9102431640625,9.803442001342773,0.20281517505645752,0.1475948691368103
1684687704004199000,30.920198974609374,9.803441047668457,0.20282313227653503,0.14760476350784302
1684687704014154800,30.93015478515625,9.803441047668457,0.20283252000808716,0.14763528108596802
1684687704024110600,30.940110595703125,9.803438186645508,0.20292268693447113,0.1476435363292694
1684687704034066400,30.95006640625,9.803439140319824,0.20290754735469818,0.1476537436246872
1684687704044022300,30.960022216796876,9.803436279296875,0.20299477875232697,0.147762730717659
1684687704053978000,30.96997802734375,9.803435325622559,0.2030029594898224,0.14771242439746857
1684687704063934000,30.979933837890623,9.803437232971191,0.20290717482566833,0.1478237807750702
1684687704073889800,30.989889892578127,9.803430557250977,0.2030770480632782,0.1479322612285614
1684687704083845600,30.999845703125,9.803435325622559,0.20289897918701172,0.14785389602184296
1684687704093801500,31.009801513671874,9.803434371948242,0.20298971235752106,0.14778035879135132
1684687704103757300,31.01975732421875,9.803436279296875,0.20299313962459564,0.14770662784576416
1684687704113713200,31.029713134765625,9.803438186645508,0.2029203474521637,0.14771254360675812
1684687704123669000,31.0396689453125,9.803435325622559,0.2030075043439865,0.14772161841392517
1684687704133624800,31.049624755859377,9.803434371948242,0.203091561794281,0.14772936701774597
1684687704143580700,31.05958056640625,9.80343246459961,0.203175887465477,0.14776107668876648
1684687704153536500,31.06953662109375,9.803430557250977,0.20318110287189484,0.14777056872844696
1684687704163492400,31.079492431640624,9.803433418273926,0.2031068354845047,0.14769728481769562
1684687704173448200,31.0894482421875,9.803435325622559,0.20295295119285583,0.14780893921852112
1684687704183404000,31.099404052734375,9.803438186645508,0.2029586136341095,0.14771300554275513
1684687704193360000,31.10935986328125,9.803438186645508,0.20288650691509247,0.14772213995456696
1684687704203315700,31.119315673828126,9.803437232971191,0.2028718739748001,0.14782997965812683
1684687704213271600,31.129271484375,9.803435325622559,0.20277978479862213,0.148016557097435
1684687704223227400,31.139227294921874,9.803434371948242,0.20276539027690887,0.14812161028385162
1684687704233183200,31.149183349609373,9.803437232971191,0.20267677307128906,0.1480436623096466
1684687704243139000,31.15913916015625,9.803435325622559,0.2026853859424591,0.1481470912694931
1684687704253095000,31.169094970703124,9.803437232971191,0.2025965303182602,0.14825238287448883
1684687704263050800,31.17905078125,9.803435325622559,0.20268909633159637,0.14817313849925995
1684687704273006600,31.189006591796876,9.803435325622559,0.20267939567565918,0.14817243814468384
1684687704282962400,31.19896240234375,9.803437232971191,0.20260867476463318,0.14819440245628357
1684687704292918300,31.208918212890627,9.80344009399414,0.20251937210559845,0.14811284840106964
1684687704302873900,31.218873779296874,9.803442001342773,0.2025093287229538,0.1480347067117691
1684687704312829700,31.22882958984375,9.803442001342773,0.20249944925308228,0.14795784652233124
1684687704322785500,31.23878564453125,9.803443908691406,0.20241205394268036,0.14796285331249237
1684687704332741400,31.248741455078125,9.803442001342773,0.20242998003959656,0.14807121455669403
1684687704342697200,31.258697265625,9.803445816040039,0.20234543085098267,0.14791686832904816
1684687704352653000,31.268653076171876,9.803445816040039,0.20236121118068695,0.1479213982820511
1684687704362609000,31.27860888671875,9.803449630737305,0.20227451622486115,0.14784647524356842
1684687704372564700,31.288564697265624,9.803447723388672,0.20227499306201935,0.14795583486557007
1684687704382520600,31.2985205078125,9.803448677062988,0.2021913379430771,0.14796090126037598
1684687704392476400,31.308476318359375,9.803447723388672,0.20229221880435944,0.14788441359996796
1684687704402432300,31.318432373046875,9.803449630737305,0.20231057703495026,0.1477319896221161
1684687704412388000,31.32838818359375,9.803446769714355,0.2024078667163849,0.14784298837184906
1684687704422344000,31.338343994140626,9.803447723388672,0.20234648883342743,0.1477685123682022
1684687704432299800,31.3482998046875,9.803447723388672,0.20236392319202423,0.14777670800685883
1684687704442255600,31.358255615234373,9.803451538085938,0.20227879285812378,0.14770540595054626
1684687704452211500,31.36821142578125,9.80345344543457,0.20219509303569794,0.1476352959871292
1684687704462167300,31.378167236328125,9.803455352783203,0.2021937519311905,0.1475675404071808
1684687704472123100,31.388123046875,9.803455352783203,0.2021130919456482,0.14768250286579132
1684687704482079000,31.398078857421876,9.803452491760254,0.20221534371376038,0.14771616458892822
1684687704492034800,31.408034912109375,9.803450584411621,0.20231588184833527,0.14764705300331116
1684687704501990700,31.41799072265625,9.803451538085938,0.20233219861984253,0.1475767344236374
1684687704511946500,31.427946533203126,9.803448677062988,0.20251168310642242,0.14750780165195465
1684687704521902300,31.43790234375,9.803450584411621,0.2025018185377121,0.14743977785110474
1684687704531858200,31.447858154296874,9.803446769714355,0.2025958150625229,0.14752942323684692
1684687704541814000,31.45781396484375,9.803447723388672,0.20258931815624237,0.14746131002902985
1684687704551769900,31.467769775390625,9.803446769714355,0.20257970690727234,0.1475539207458496
1684687704561725700,31.4777255859375,9.803446769714355,0.2026742398738861,0.14748752117156982
1684687704571681500,31.487681640625,9.803442001342773,0.202767014503479,0.147600457072258
1684687704581637400,31.497637451171876,9.803446769714355,0.2026965320110321,0.14745162427425385
1684687704591593200,31.50759326171875,9.803446769714355,0.20260417461395264,0.14754320681095123
1684687704601549000,31.517549072265624,9.803445816040039,0.20269981026649475,0.14747487008571625
1684687704611505000,31.5275048828125,9.803445816040039,0.20261070132255554,0.14759135246276855
1684687704621460700,31.537460693359375,9.803447723388672,0.20252150297164917,0.1476254016160965
1684687704631416600,31.54741650390625,9.803448677062988,0.20245502889156342,0.14763478934764862
1684687704641372400,31.557372314453126,9.803445816040039,0.2025483101606369,0.14764398336410522
1684687704651328300,31.567328369140625,9.803447723388672,0.2024616152048111,0.14765210449695587
1684687704661284000,31.5772841796875,9.803449630737305,0.202373206615448,0.147661030292511
1684687704671240000,31.587239990234377,9.803447723388672,0.20246949791908264,0.14767099916934967
1684687704681195800,31.59719580078125,9.803444862365723,0.20256413519382477,0.14778301119804382
1684687704691151400,31.6071513671875,9.803441047668457,0.20265556871891022,0.14789195358753204
1684687704701107200,31.617107177734376,9.803436279296875,0.20274867117404938,0.1479981392621994
1684687704711063000,31.62706298828125,9.803438186645508,0.20273810625076294,0.14792433381080627
1684687704721019000,31.637018798828127,9.803439140319824,0.2027473747730255,0.1478494107723236
1684687704730974700,31.646974609375,9.803437232971191,0.20275643467903137,0.14795725047588348
1684687704740930600,31.6569306640625,9.803438186645508,0.20266476273536682,0.14798517525196075
1684687704750886400,31.666886474609374,9.803436279296875,0.20283390581607819,0.14790917932987213
1684687704760842200,31.67684228515625,9.803436279296875,0.20284484326839447,0.14791622757911682
