time,seconds_elapsed,z,y,x
1684687707438961400,34.35496142578125,-0.0010852813720703125,0.003933697938919067,-0.0014948248863220215
1684687707448917200,34.364917236328125,0.008349418640136719,-0.0007657110691070557,-0.0062240660190582275
1684687707458873000,34.374873046875,-0.0012063980102539062,0.003927558660507202,-0.00616590678691864
1684687707468829000,34.38482885742187,0.0035228729248046875,-0.0008745789527893066,0.0033084750175476074
1684687707478784800,34.39478466796875,-0.001247406005859375,-0.0007837116718292236,-0.0014001131057739258
1684687707488740600,34.40474072265625,-0.0012292861938476562,-0.0006958991289138794,0.0033890753984451294
1684687707498696400,34.41469653320313,0.0035009384155273438,-0.0007123947143554688,-0.0014215707778930664
1684687707508652300,34.42465234375,-0.0012664794921875,0.008688583970069885,-0.001340612769126892
1684687707518608100,34.434608154296875,-0.0059528350830078125,-0.0009030699729919434,0.003346875309944153
1684687707528564000,34.44456396484375,0.0035638809204101562,0.003792479634284973,0.00334833562374115
1684687707538519800,34.45451977539062,-0.0012044906616210938,-0.0010074079036712646,-0.0013587921857833862
1684687707548475600,34.4644755859375,-0.0011873245239257812,-0.0009158700704574585,-0.001278892159461975
1684687707558431500,34.47443139648438,-0.0011663436889648438,-0.0056372880935668945,0.003405451774597168
1684687707568387300,34.48438720703125,0.00356292724609375,0.0038442015647888184,0.0033052414655685425
1684687707578343200,34.49434326171875,-0.0012063980102539062,0.00856192409992218,-0.0015018880367279053
1684687707588299000,34.504299072265624,-0.001186370849609375,0.008389577269554138,-0.006126075983047485
1684687707598254800,34.5142548828125,-0.0011663436889648438,-0.0059041231870651245,0.003450453281402588
1684687707608210700,34.52421069335937,-0.0011472702026367188,0.003583371639251709,0.0034501999616622925
1684687707618166500,34.53416650390625,0.0035800933837890625,-0.0012145787477493286,0.0034520775079727173
1684687707628122400,34.544122314453126,-0.0011911392211914062,-0.0011211484670639038,0.0034539252519607544
1684687707638078200,34.554078125,-0.001171112060546875,0.0035780370235443115,-0.0012549906969070435
1684687707648034000,34.564033935546874,0.0035572052001953125,0.00348876416683197,-0.0011746883392333984
1684687707657990000,34.573989990234374,-0.005919456481933594,-0.0013060569763183594,0.003610745072364807
1684687707667945700,34.58394580078125,-0.0011119842529296875,-0.0013123750686645508,-0.001100778579711914
1684687707677901600,34.59390161132813,-0.0010967254638671875,0.0034912824630737305,-0.0010230392217636108
1684687707687857400,34.603857421875,-0.005789756774902344,0.003507837653160095,-0.0009487420320510864
1684687707697813200,34.613813232421876,-0.0009851455688476562,-0.005995899438858032,0.008541524410247803
1684687707707769000,34.62376904296875,0.00844573974609375,-0.001112625002861023,0.003747805953025818
1684687707717725000,34.63372485351562,-0.0011119842529296875,-0.0011221766471862793,-0.000965997576713562
1684687707727680800,34.6436806640625,-0.005803108215332031,0.0036783069372177124,-0.0009933412075042725
1684687707737636600,34.65363671875,-0.005705833435058594,-0.0011196732521057129,0.008394837379455566
1684687707747592200,34.66359228515625,0.0038051605224609375,0.0036823302507400513,-0.0012078434228897095
1684687707757548000,34.673548095703126,-0.00567626953125,-0.0010128915309906006,-0.0012332797050476074
1684687707767504000,34.68350390625,-0.005580902099609375,-0.005734249949455261,-0.005964756011962891
1684687707777459700,34.69345971679687,-0.000782012939453125,-0.0008553415536880493,0.00360909104347229
1684687707787415600,34.70341552734375,0.003940582275390625,0.0038394182920455933,0.003503367304801941
1684687707797371400,34.71337133789063,0.0038747787475585938,-0.005669847130775452,-0.0012063682079315186
1684687707807327500,34.72332739257813,-0.0008983612060546875,-0.0008963942527770996,0.008290305733680725
1684687707817283300,34.73328344726563,-0.0008859634399414062,0.0039018839597702026,-0.0012078136205673218
1684687707827239200,34.7432392578125,-0.0008707046508789062,0.0038087666034698486,0.0034753382205963135
1684687707837195000,34.753195068359375,0.0038537979125976562,-0.0009913891553878784,-0.0013367533683776855
1684687707847150800,34.76315087890625,-0.0009212493896484375,0.003704085946083069,-0.0011522620916366577
1684687707857106700,34.77310668945312,-0.0009059906005859375,-0.001094326376914978,0.003632783889770508
1684687707867062800,34.78306274414062,-0.0008897781372070312,0.003604412078857422,0.0035266727209091187
1684687707877018600,34.7930185546875,-0.005583763122558594,0.0035162419080734253,-0.0011834502220153809
1684687707886974500,34.80297436523438,-0.0007848739624023438,-0.001176208257675171,0.008310720324516296
1684687707896930300,34.81293041992188,0.003935813903808594,-0.0010818541049957275,0.0034180283546447754
1684687707906886100,34.82288623046875,-0.005545616149902344,0.0036166757345199585,0.0033154934644699097
1684687707916842000,34.832842041015624,-0.005455970764160156,0.0036311447620391846,0.0033174902200698853
1684687707926798000,34.842798095703124,-0.0006570816040039062,-0.001063227653503418,-0.0014919638633728027
1684687707936754000,34.85275390625,-0.0006456375122070312,0.0036349892616271973,-0.0015126615762710571
1684687707946709800,34.86270971679688,-0.0006380081176757812,0.0036475956439971924,0.003280535340309143
1684687707956665600,34.87266552734375,-0.0006284713745117188,0.003661543130874634,0.00318029522895813
1684687707966621400,34.882621337890626,-0.005326271057128906,-0.0011361688375473022,0.0031845420598983765
1684687707976577500,34.89257763671875,-0.005240440368652344,-0.005751088261604309,0.003188714385032654
1684687707986533400,34.902533447265625,-0.00044345855712890625,0.0037338584661483765,-0.006327182054519653
1684687707996489200,34.9124892578125,-0.0051441192626953125,0.003643542528152466,-0.0015587061643600464
1684687708006445000,34.92244506835937,-0.0003528594970703125,-0.005759641528129578,-0.0014754831790924072
1684687708016401000,34.93240087890625,-0.00034999847412109375,-0.000881880521774292,-0.006100103259086609
1684687708026356700,34.94235668945313,-0.005055427551269531,0.003916144371032715,-0.0012325942516326904
1684687708036312800,34.95231274414063,-0.004971504211425781,0.008529841899871826,-0.0011526793241500854
1684687708046268700,34.9622685546875,-0.00018024444580078125,-0.0010576099157333374,0.00363236665725708
1684687708056224500,34.972224609375,0.009240150451660156,-0.0010680705308914185,0.0036290735006332397
1684687708066180400,34.982180419921875,-0.005042076110839844,-0.0009755343198776245,-0.0010827481746673584
1684687708076136200,34.99213623046875,-0.00025081634521484375,0.0038240402936935425,-0.001110270619392395
1684687708086092000,35.00209204101562,-0.0002460479736328125,0.0037322193384170532,-0.0011373311281204224
1684687708096047900,35.0120478515625,-0.0002422332763671875,0.0036419332027435303,0.0036474615335464478
1684687708106003700,35.02200366210938,-0.0049457550048828125,-0.005864039063453674,-0.00116749107837677
1684687708115959600,35.03195947265625,-0.004866600036621094,0.003725603222846985,0.008326411247253418
1684687708125915400,35.041915283203124,-0.0000762939453125,0.003635421395301819,-0.0012751370668411255
1684687708135871200,35.051871337890624,-0.0000782012939453125,0.008356615900993347,0.0035140961408615112
1684687708145827000,35.0618271484375,0.009341239929199219,0.003479093313217163,-0.0012964904308319092
1684687708155783000,35.07178295898437,-0.004940032958984375,0.003393024206161499,0.003490954637527466
1684687708165738800,35.08173876953125,-0.004860877990722656,0.00811980664730072,-0.005927160382270813
1684687708175694600,35.091694580078126,-0.0000705718994140625,0.0032462328672409058,0.0035453736782073975
1684687708185650400,35.101650390625,0.004638671875,0.003268405795097351,-0.001269996166229248
1684687708195606300,35.111606201171874,-0.004857063293457031,-0.0014199316501617432,0.0034141987562179565
1684687708205562000,35.12156201171875,-0.0000667572021484375,-0.001424357295036316,0.003311723470687866
1684687708215518000,35.13151806640625,0.004643440246582031,-0.0014287084341049194,-0.0014976412057876587
1684687708225473800,35.14147387695313,0.004563331604003906,-0.006038755178451538,-0.0014154314994812012
1684687708235429600,35.1514296875,-0.00022029876708984375,0.0034509897232055664,0.0032711774110794067
1684687708245385500,35.161385498046876,-0.0002155303955078125,-0.0013432055711746216,-0.0015375018119812012
1684687708255341300,35.17134130859375,-0.00021457672119140625,0.0034625083208084106,-0.0014546215534210205
1684687708265297200,35.18129711914062,-0.000209808349609375,-0.0013318806886672974,0.0032326430082321167
1684687708275253000,35.1912529296875,-0.004918098449707031,0.003473639488220215,-0.001472577452659607
1684687708285208800,35.20120874023438,-0.0001277923583984375,-0.0013224929571151733,0.00331994891166687
1684687708295164700,35.21116455078125,0.009291648864746094,-0.0013285428285598755,0.008030474185943604
1684687708305120500,35.22112060546875,-0.0002803802490234375,-0.0013344883918762207,0.0032452791929244995
1684687708315076000,35.231076171875,-0.004982948303222656,-0.001340329647064209,0.0031456202268600464
1684687708325032000,35.24103198242187,0.004517555236816406,-0.0013460814952850342,0.003150448203086853
1684687708334987800,35.25098779296875,-0.00026607513427734375,-0.0013517290353775024,0.0031551867723464966
1684687708344943600,35.26094360351563,-0.009677886962890625,0.0033513009548187256,-0.0016515552997589111
1684687708354899500,35.2708994140625,-0.00009918212890625,-0.0061498284339904785,0.0031418055295944214
1684687708364855300,35.280855224609375,-0.00009632110595703125,-0.0013683885335922241,0.003046005964279175
1684687708374811100,35.29081103515625,-0.00009441375732421875,-0.00137367844581604,-0.0016561001539230347
1684687708384767000,35.30076708984375,-0.0048007965087890625,0.003329724073410034,0.0030345171689987183
1684687708394722800,35.31072290039062,-0.000011444091796875,-0.006172597408294678,0.0029405057430267334
1684687708404678700,35.3206787109375,-0.000011444091796875,0.00331936776638031,0.002948746085166931
1684687708414634500,35.33063452148438,-0.00001049041748046875,-0.0014726370573043823,-0.0018545687198638916
1684687708424590300,35.34059033203125,-0.000011444091796875,-0.0013749152421951294,0.0028415024280548096
1684687708434546200,35.350546142578125,-0.00001049041748046875,-0.0013785213232040405,0.0027464479207992554
1684687708444502000,35.360501953125,-0.00001049041748046875,-0.0060922205448150635,0.002757921814918518
1684687708454457900,35.37045776367187,-0.00001049041748046875,0.003398418426513672,0.007477805018424988
1684687708464413700,35.38041357421875,-0.004718780517578125,0.008022293448448181,-0.0020067691802978516
1684687708474369500,35.39036962890625,0.00006866455078125,-0.006266862154006958,-0.0019139349460601807
1684687708484325400,35.40032543945313,0.00006771087646484375,0.0032266825437545776,0.002883806824684143
1684687708494281200,35.41028125,0.0000667572021484375,0.0031448155641555786,-0.00181560218334198
1684687708504237000,35.420237060546874,0.000064849853515625,0.0031671375036239624,0.007586285471916199
1684687708514193000,35.43019287109375,0.004773139953613281,-0.0016238987445831299,-0.002000778913497925
1684687708524148700,35.44014868164062,0.0046939849853515625,-0.006333515048027039,0.002798408269882202
1684687708534104600,35.4501044921875,0.004616737365722656,0.003161132335662842,-0.0020023882389068604
1684687708544060400,35.46006030273438,-0.0048770904541015625,0.0077889710664749146,0.0027968287467956543
1684687708554016300,35.470016357421876,-0.004796028137207031,0.00292089581489563,0.0028095990419387817
1684687708563972000,35.47997216796875,-0.00000667572021484375,-0.0018628984689712524,-0.001993507146835327
1684687708573928000,35.489927978515624,-0.0000057220458984375,-0.0018599331378936768,0.0027027428150177
1684687708583883800,35.4998837890625,-0.0000057220458984375,-0.0018585920333862305,0.0027170777320861816
1684687708593839600,35.50983959960938,0.004702568054199219,0.002852886915206909,0.0027290433645248413
1684687708603795500,35.51979541015625,0.0046253204345703125,0.0027756839990615845,0.0026401281356811523
1684687708613751300,35.529751220703126,0.004548072814941406,-0.006715849041938782,-0.0020552128553390503
1684687708623707100,35.53970703125,-0.00494384765625,-0.0019234120845794678,-0.006775125861167908
1684687708633663000,35.5496630859375,-0.00015544891357421875,0.0028903931379318237,0.002814367413520813
1684687708643618800,35.55961889648437,-0.00015163421630859375,-0.0018960237503051758,-0.0019845664501190186
1684687708653574700,35.56957470703125,0.0045566558837890625,-0.001789689064025879,-0.006602838635444641
1684687708663530500,35.57953051757813,0.0044803619384765625,0.0076292455196380615,0.007690250873565674
1684687708673486300,35.589486328125,0.009115219116210938,-0.006651788949966431,0.002807900309562683
1684687708683442200,35.599442138671876,0.0042514801025390625,0.0029494166374206543,-0.0018880963325500488
1684687708693398000,35.60939794921875,-0.0005283355712890625,-0.0018379837274551392,-0.0017972439527511597
1684687708703353600,35.619353515625,-0.0005197525024414062,-0.0018354356288909912,0.00299854576587677
1684687708713309400,35.62930932617188,0.0041980743408203125,-0.0018329322338104248,-0.0018055886030197144
1684687708723265300,35.63926538085938,-0.000579833984375,-0.00183047354221344,0.002887532114982605
1684687708733221000,35.64922119140625,-0.0005693435668945312,0.0028805434703826904,0.002793833613395691
1684687708743177000,35.659177001953125,0.0041484832763671875,-0.0019041448831558228,0.0028045177459716797
