time,seconds_elapsed,z,y,x
1684661258973898800,73.18989868164063,3.887584924697876,7.878719329833984,3.111863613128662
1684661258983853600,73.199853515625,3.9881415367126465,7.931391716003418,3.2746694087982178
1684661258993808400,73.20980834960938,4.079121112823486,7.955333709716797,3.380014181137085
1684661259003763200,73.21976318359376,4.203619480133057,7.945756912231445,3.4326868057250977
1684661259013718000,73.22971801757812,4.294599533081055,7.926603317260742,3.4278981685638428
1684661259023672600,73.23967260742188,4.323329925537109,7.888296127319336,3.403956174850464
1684661259033627400,73.24962744140625,4.337695121765137,7.8547773361206055,3.418321371078491
1684661259043582200,73.25958227539063,4.323329925537109,7.821258544921875,3.4757823944091797
1684661259053537000,73.269537109375,4.2993879318237305,7.816470146179199,3.533243179321289
1684661259063491800,73.27949194335937,4.285022258758545,7.816470146179199,3.605069160461426
1684661259073446700,73.28944677734376,4.313753128051758,7.821258544921875,3.6768951416015625
1684661259083401500,73.2994013671875,4.443039894104004,7.888296127319336,3.777451753616333
1684661259093356300,73.30935620117188,4.620210647583008,7.8978729248046875,3.8540661334991455
1684661259103311000,73.31931103515625,4.787805080413818,7.88350772857666,3.935469150543213
1684661259113266000,73.32926586914063,4.955399036407471,7.907449722290039,4.0743327140808105
1684661259123220700,73.339220703125,5.036801815032959,7.864354133605957,4.194042682647705
1684661259133175300,73.34917529296875,5.022436618804932,7.797316551208496,4.280233860015869
1684661259143130000,73.35913012695312,5.118204593658447,7.7877397537231445,4.366425514221191
1684661259153085000,73.3690849609375,5.276222229003906,7.778162956237793,4.433463096618652
1684661259163039700,73.37903979492188,5.324106216430664,7.768586158752441,4.457405090332031
1684661259172994600,73.38899462890625,5.32889461517334,7.7877397537231445,4.514865875244141
1684661259182949400,73.39894946289063,5.304952621459961,7.763797760009766,4.577115058898926
1684661259192904200,73.408904296875,5.233126163482666,7.691971302032471,4.524442672729492
1684661259202859000,73.41885888671875,5.237914562225342,7.6297221183776855,4.462193489074707
1684661259212813800,73.42881372070312,5.3145294189453125,7.634510517120361,4.44782829284668
1684661259222768600,73.4387685546875,5.391143798828125,7.62493371963501,4.476558685302734
1684661259232723200,73.44872314453124,5.462969779968262,7.591414928436279,4.57232666015625
1684661259242678000,73.45867797851562,5.587468147277832,7.53395414352417,4.634575843811035
1684661259252632800,73.4686328125,5.678447723388672,7.462128162384033,4.730343818664551
1684661259262587600,73.47858764648437,5.735908508300781,7.308899402618408,4.811747074127197
1684661259272542500,73.48854248046875,5.831676959991455,7.2370734214782715,4.840477466583252
1684661259282497300,73.49849731445312,5.9753289222717285,7.246650218963623,4.859631061553955
1684661259292452000,73.5084521484375,6.028001308441162,7.141304969787598,4.802170276641846
1684661259302407000,73.51840698242188,6.037578105926514,7.146093368530273,4.773439407348633
1684661259312361700,73.52836181640625,6.032789707183838,7.227496147155762,4.768651008605957
1684661259322316500,73.53831665039063,6.0184245109558105,7.251438617706299,4.763862609863281
1684661259332271400,73.54827124023437,5.98490571975708,7.213130950927734,4.725555419921875
1684661259342226000,73.55822583007813,5.922656536102295,7.160458564758301,4.629787445068359
1684661259352180700,73.5681806640625,5.937021732330322,7.0790557861328125,4.543596267700195
1684661259362135600,73.57813549804688,5.965752124786377,6.959345817565918,4.4526166915893555
1684661259372090400,73.58809033203126,6.056731700897217,6.806117057800293,4.39036750793457
1684661259382045200,73.59804516601562,6.1716532707214355,6.710348606109619,4.380790710449219
1684661259392000000,73.608,6.310517311096191,6.662464618682861,4.44782829284668
1684661259401954800,73.61795483398437,6.372766494750977,6.600215435028076,4.581903457641602
1684661259411909600,73.62790966796875,6.449380874633789,6.547543048858643,4.69682502746582
1684661259421864400,73.63786450195313,6.573879241943359,6.499659061431885,4.792593479156494
1684661259431819300,73.6478193359375,6.674435615539551,6.399102687835693,4.821323871612549
1684661259441773800,73.65777392578126,6.746262073516846,6.2650275230407715,4.821323871612549
1684661259451728600,73.66772875976562,6.8372416496276855,6.188412666320801,4.835689067840576
1684661259461683500,73.67768334960938,6.889914035797119,6.111798286437988,4.816535472869873
1684661259471638300,73.68763818359375,6.86597204208374,6.001665115356445,4.79738187789917
1684661259481593000,73.69759301757813,6.842030048370361,5.93941593170166,4.802170276641846
1684661259491548000,73.7075478515625,6.789357662200928,5.867589950561523,4.826112270355225
1684661259501502700,73.71750268554688,6.770204067230225,5.810129165649414,4.859631061553955
1684661259511457500,73.72745751953126,6.7749924659729,5.738302707672119,4.878784656524658
1684661259521412400,73.73741235351562,6.8611836433410645,5.719149112701416,4.902726650238037
1684661259531367200,73.7473671875,6.995258808135986,5.6856303215026855,4.9601874351501465
1684661259541322000,73.75732202148437,7.110180377960205,5.661688327789307,5.01285982131958
1684661259551276500,73.76727661132813,7.201159954071045,5.652111530303955,5.084685802459717
1684661259561231400,73.7772314453125,7.249044418334961,5.561131954193115,5.151723384857178
1684661259571186200,73.78718627929688,7.296928405761719,5.5324015617370605,5.247491359710693
1684661259581141000,73.79714111328126,7.320870399475098,5.494094371795654,5.3145294189453125
1684661259591095800,73.807095703125,7.349600791931152,5.393537998199463,5.3576250076293945
1684661259601050600,73.81705053710938,7.426215171813965,5.326500415802002,5.391143798828125
1684661259611005400,73.82700537109375,7.421426773071289,5.249885559082031,5.410297393798828
1684661259620960300,73.83696020507813,7.407061576843262,5.14932918548584,5.405508995056152
1684661259630915000,73.8469150390625,7.402273178100586,5.077503204345703,5.405508995056152
1684661259640870000,73.85686987304688,7.402273178100586,5.015254020690918,5.400720596313477
1684661259650824400,73.86682446289062,7.392696380615234,4.986523628234863,5.395932197570801
1684661259660779300,73.876779296875,7.435791969299316,4.93385124206543,5.429450988769531
1684661259670734000,73.88673413085938,7.469310760498047,4.862025260925293,5.439027786254883
1684661259680689000,73.89668896484375,7.498041152954102,4.814141273498535,5.443816184997559
1684661259690643700,73.90664379882813,7.526771545410156,4.761468410491943,5.415085792541504
1684661259700598500,73.9165986328125,7.560290336608887,4.704007625579834,5.395932197570801
1684661259710553300,73.92655322265625,7.541136741638184,4.675277233123779,5.371990203857422
1684661259720508200,73.93650805664062,7.555501937866211,4.646546840667725,5.367201805114746
1684661259730463000,73.946462890625,7.545925140380859,4.598662853240967,5.319317817687988
1684661259740417800,73.95641772460938,7.526771545410156,4.536413669586182,5.2714338302612305
1684661259750372600,73.96637255859375,7.517194747924805,4.445434093475342,5.204395771026611
1684661259760327200,73.9763271484375,7.517194747924805,4.416703701019287,5.175665378570557
1684661259770282000,73.98628198242187,7.507617950439453,4.426280498504639,5.142146587371826
1684661259780236800,73.99623681640625,7.5219831466674805,4.43585729598999,5.1565117835998535
1684661259790191600,74.00619165039062,7.536348342895508,4.445434093475342,5.151723384857178
1684661259800146400,74.016146484375,7.531559944152832,4.455010890960693,5.146934986114502
1684661259810101200,74.02610131835938,7.5650787353515625,4.43585729598999,5.132569789886475
1684661259820056000,74.03605615234375,7.574655532836914,4.421492099761963,5.1134161949157715
1684661259830011000,74.04601098632813,7.5650787353515625,4.4071269035339355,5.10383939743042
1684661259839965700,74.05596557617187,7.560290336608887,4.4071269035339355,5.084685802459717
1684661259849920500,74.06592041015625,7.5650787353515625,4.4310688972473145,5.099050998687744
1684661259859875300,74.07587524414062,7.5650787353515625,4.445434093475342,5.094262599945068
1684661259869830000,74.08582983398438,7.589020729064941,4.522048473358154,5.118204593658447
1684661259879784700,74.09578466796874,7.5650787353515625,4.545990467071533,5.1134161949157715
1684661259889739500,74.10573950195312,7.536348342895508,4.569932460784912,5.132569789886475
1684661259899694300,74.1156943359375,7.498041152954102,4.574720859527588,5.132569789886475
1684661259909649200,74.12564916992187,7.483675956726074,4.555567264556885,5.13735818862915
1684661259919604000,74.13560400390625,7.469310760498047,4.550778865814209,5.13735818862915
1684661259929558800,74.14555883789062,7.493252754211426,4.574720859527588,5.142146587371826
1684661259939513600,74.155513671875,7.512406349182129,4.589086055755615,5.175665378570557
1684661259949468400,74.16546850585938,7.545925140380859,4.603451251983643,5.204395771026611
1684661259959423200,74.17542333984375,7.550713539123535,4.622604846954346,5.247491359710693
1684661259969377800,74.18537768554687,7.550713539123535,4.632181644439697,5.281010627746582
1684661259979332600,74.19533251953125,7.545925140380859,4.656123638153076,5.3145294189453125
1684661259989287400,74.20528735351563,7.555501937866211,4.694430828094482,5.338471412658691
1684661259999242200,74.2152421875,7.545925140380859,4.747103214263916,5.367201805114746
1684661260009197000,74.22519702148438,7.541136741638184,4.8285064697265625,5.381567001342773
1684661260019152000,74.23515185546874,7.512406349182129,4.914697647094727,5.391143798828125
1684661260029106700,74.24510668945312,7.48846435546875,5.005677223205566,5.400720596313477
1684661260039061500,74.2550615234375,7.440580368041992,5.082291603088379,5.400720596313477
1684661260049016300,74.26501635742187,7.378331184387207,5.125387191772461,5.371990203857422
1684661260058971100,74.27497119140625,7.349600791931152,5.202001571655273,5.352836608886719
1684661260068926000,74.28492602539062,7.335235595703125,5.288193225860596,5.319317817687988
1684661260078880500,74.29488061523438,7.330447196960449,5.340865612030029,5.2714338302612305
1684661260088835300,74.30483544921876,7.3017168045043945,5.4031147956848145,5.242702960968018
1684661260098790100,74.3147900390625,7.27298641204834,5.441421985626221,5.22833776473999
1684661260108745000,74.32474487304688,7.215525150299072,5.4653639793396,5.204395771026611
1684661260118699800,74.33469970703125,7.182006359100342,5.518036365509033,5.19481897354126
1684661260128654600,74.34465454101563,7.148487567901611,5.570708751678467,5.175665378570557
1684661260138609400,74.354609375,7.124545574188232,5.628169536590576,5.13735818862915
1684661260148564200,74.36456420898438,7.067084789276123,5.7095723152160645,5.122992992401123
1684661260158519000,74.37451904296876,7.033565998077393,5.771821975708008,5.089474201202393
1684661260168473900,74.38447387695312,6.980893611907959,5.867589950561523,5.0703206062316895
1684661260178428400,74.39442846679688,6.92343282699585,5.968146324157715,5.079897403717041
1684661260188383200,74.40438330078125,6.846818447113037,6.054337501525879,5.079897403717041
1684661260198338000,74.41433813476563,6.7749924659729,6.130951881408691,5.055955410003662
1684661260208292900,74.42429296875,6.73189640045166,6.135740280151367,4.955399036407471
1684661260218247700,74.43424755859375,6.660070419311523,6.197989463806152,4.878784656524658
1684661260228202200,74.4442021484375,6.626551628112793,6.231508255004883,4.802170276641846
1684661260238157000,74.45415698242188,6.540360450744629,6.260239124298096,4.730343818664551
1684661260248111900,74.46411181640624,6.497264862060547,6.322488307952881,4.69682502746582
1684661260258066400,74.47406640625,6.454169273376465,6.403891086578369,4.687248229980469
1684661260268021200,74.48402124023437,6.377554893493652,6.494870662689209,4.725555419921875
1684661260277976000,74.49397607421875,6.3296709060668945,6.6576762199401855,4.763862609863281
1684661260287931000,74.50393090820313,6.2386908531188965,6.662464618682861,4.739920616149902
1684661260297885400,74.51388549804688,6.152499675750732,6.715137004852295,4.6489410400390625
1684661260307840300,74.52384033203126,6.20038366317749,6.854001045227051,4.620210647583008
1684661260317795000,74.53379516601562,6.248267650604248,6.887519836425781,4.601057052612305
1684661260327749600,74.54374951171874,6.214748859405518,6.887519836425781,4.596268653869629
1684661260337704400,74.55370434570312,6.147711277008057,7.00244140625,4.629787445068359
1684661260347659300,74.5636591796875,6.0184245109558105,7.074267387390137,4.658517837524414
1684661260357613800,74.57361376953125,5.937021732330322,7.1221513748168945,4.687248229980469
1684661260367568600,74.58356860351563,5.8651957511901855,7.179612159729004,4.644152641296387
1684661260377523500,74.5935234375,5.817311763763428,7.313687801361084,4.6058454513549805
1684661260387478300,74.60347827148438,5.7311201095581055,7.3472065925598145,4.548384666442871
1684661260397432800,74.61343286132812,5.702389717102051,7.404667377471924,4.462193489074707
1684661260407387600,74.6233876953125,5.659294128417969,7.466916561126709,4.428674697875977
1684661260417342500,74.63334252929687,5.549160957336426,7.44297456741333,4.376002311706543
