time,seconds_elapsed,z,y,x
1684661268132299500,82.34829956054688,0.8273653984069824,-0.44422483444213867,0.5835576057434082
1684661268142254300,82.35825439453124,0.8118424415588379,-0.5333714485168457,0.6086916923522949
1684661268152209200,82.36820922851562,0.7568583488464355,-0.5985088348388672,0.5641837120056152
1684661268162164000,82.3781640625,0.8243498802185059,-0.6152591705322266,0.5600771903991699
1684661268172118500,82.38811840820313,0.8707337379455566,-0.6889133453369141,0.5390338897705078
1684661268182073300,82.3980732421875,0.8670649528503418,-0.7762107849121094,0.5300383567810059
1684661268192028200,82.40802807617187,0.8610572814941406,-0.8147563934326172,0.5377249717712402
1684661268201983000,82.41798291015625,0.8716373443603516,-0.8617978096008301,0.5763988494873047
1684661268211937800,82.42793774414062,0.9131927490234375,-0.8843903541564941,0.6274166107177734
1684661268221892600,82.437892578125,0.9289426803588867,-0.9502687454223633,0.6479630470275879
1684661268231847400,82.44784741210937,0.9337739944458008,-1.0358662605285645,0.6570897102355957
1684661268241802200,82.45780224609375,0.9948320388793945,-1.0841937065124512,0.693181037902832
1684661268251757000,82.46775708007813,1.036041259765625,-1.100853443145752,0.7134428024291992
1684661268261712000,82.4777119140625,1.0292878150939941,-1.0958623886108398,0.7320418357849121
1684661268271666400,82.48766650390625,1.0133271217346191,-1.0410127639770508,0.7727723121643066
1684661268281621200,82.49762133789062,0.9595394134521484,-1.0605683326721191,0.7781796455383301
1684661268291576000,82.507576171875,0.8867940902709961,-1.0101985931396484,0.7811837196350098
1684661268301531000,82.51753076171875,0.8044848442077637,-1.0231480598449707,0.7430367469787598
1684661268311485700,82.52748559570313,0.7556338310241699,-1.0794215202331543,0.6915664672851562
1684661268321440500,82.5374404296875,0.773857593536377,-1.087629795074463,0.6353054046630859
1684661268331395300,82.54739526367187,0.7687530517578125,-1.119509220123291,0.5830168724060059
1684661268341350100,82.55735009765625,0.7595968246459961,-1.1265993118286133,0.5432348251342773
1684661268351305000,82.56730493164062,0.7899994850158691,-1.0947742462158203,0.5581583976745605
1684661268361259800,82.577259765625,0.8032422065734863,-1.0583930015563965,0.6133151054382324
1684661268371214600,82.58721459960938,0.7804017066955566,-1.0418963432312012,0.666074275970459
1684661268381169200,82.59716918945313,0.7452430725097656,-1.0402908325195312,0.702171802520752
1684661268391124000,82.6071240234375,0.7743172645568848,-1.072950839996338,0.7027649879455566
1684661268401078800,82.61707885742187,0.810600757598877,-1.1211071014404297,0.6725635528564453
1684661268411033600,82.62703369140625,0.8352236747741699,-1.1849842071533203,0.6259117126464844
1684661268420988400,82.63698852539062,0.8340988159179688,-1.2357921600341797,0.5862784385681152
1684661268430943200,82.64694311523438,0.8262286186218262,-1.2494921684265137,0.5918660163879395
1684661268440898000,82.65689794921875,0.8067030906677246,-1.2405295372009277,0.6189470291137695
1684661268450852900,82.66685278320313,0.7848005294799805,-1.1995015144348145,0.6632895469665527
1684661268460807700,82.6768076171875,0.769859790802002,-1.1503000259399414,0.6869025230407715
1684661268470762500,82.68676245117187,0.7805724143981934,-1.1071829795837402,0.6855611801147461
1684661268480717000,82.69671704101563,0.8071422576904297,-1.1033358573913574,0.6402111053466797
1684661268490671900,82.706671875,0.8141074180603027,-1.1178722381591797,0.5665488243103027
1684661268500626700,82.71662670898438,0.8130416870117188,-1.1092915534973145,0.5210504531860352
1684661268510581500,82.72658154296874,0.8037428855895996,-1.0729632377624512,0.5080766677856445
1684661268520536300,82.73653637695313,0.8003034591674805,-0.9906749725341797,0.5463953018188477
1684661268530491100,82.7464912109375,0.8022975921630859,-0.8869733810424805,0.5935673713684082
1684661268540446000,82.75644604492187,0.7856974601745605,-0.7953929901123047,0.6408782005310059
1684661268550400800,82.76640087890625,0.7646346092224121,-0.7347402572631836,0.6560153961181641
1684661268560355600,82.77635546875,0.7575268745422363,-0.6900510787963867,0.6303849220275879
1684661268570310400,82.78631030273438,0.768824577331543,-0.6752476692199707,0.5741777420043945
1684661268580265200,82.79626513671874,0.7653417587280273,-0.6945223808288574,0.5207066535949707
1684661268590219800,82.8062197265625,0.7424464225769043,-0.6999521255493164,0.4839444160461426
1684661268600174600,82.81617456054687,0.700282096862793,-0.6867694854736328,0.4493727684020996
1684661268610129400,82.82612939453125,0.6718916893005371,-0.6645393371582031,0.45474910736083984
1684661268620084200,82.83608422851563,0.6475615501403809,-0.6098480224609375,0.4617958068847656
1684661268630039000,82.8460390625,0.6320509910583496,-0.565849781036377,0.4517703056335449
1684661268639993900,82.85599389648438,0.6016578674316406,-0.5136594772338867,0.43454551696777344
1684661268649948700,82.86594873046874,0.58038330078125,-0.4628477096557617,0.4241018295288086
1684661268659903500,82.87590356445313,0.5777063369750977,-0.4041404724121094,0.3966999053955078
1684661268669858300,82.8858583984375,0.5606575012207031,-0.35216617584228516,0.38093042373657227
1684661268679813000,82.89581323242187,0.5109472274780273,-0.30205249786376953,0.35729503631591797
1684661268689767700,82.905767578125,0.466763973236084,-0.25365495681762695,0.33997011184692383
1684661268699722500,82.91572241210937,0.4187803268432617,-0.2068018913269043,0.3378605842590332
1684661268709677300,82.92567724609376,0.38121795654296875,-0.13792943954467773,0.3224449157714844
1684661268719632100,82.93563208007812,0.3447384834289551,-0.0756525993347168,0.2936091423034668
1684661268729587000,82.9455869140625,0.3093400001525879,-0.005424022674560547,0.26531171798706055
1684661268739541800,82.95554174804687,0.2517580986022949,0.030300617218017578,0.21824407577514648
1684661268749496600,82.96549658203125,0.20531606674194336,0.06553173065185547,0.17096805572509766
1684661268759451400,82.97545141601563,0.1747908592224121,0.08628225326538086,0.12296772003173828
1684661268769406200,82.98540625,0.12698602676391602,0.09300899505615234,0.10218524932861328
1684661268779361000,82.99536108398438,0.08092403411865234,0.07663536071777344,0.09874629974365234
1684661268789315800,83.00531591796874,0.08357477188110352,0.1553945541381836,0.098175048828125
1684661268799270400,83.0152705078125,0.1018218994140625,0.1900653839111328,0.10095357894897461
1684661268809225200,83.02522509765625,0.06594371795654297,0.17430877685546875,0.0702357292175293
1684661268819180000,83.03517993164063,0.050978660583496094,0.20119905471801758,0.07618427276611328
1684661268829134800,83.045134765625,0.028105735778808594,0.26567983627319336,0.08091163635253906
1684661268839089700,83.05508959960937,0.04518270492553711,0.3483390808105469,0.10852575302124023
1684661268849044500,83.06504443359376,0.011402606964111328,0.3577537536621094,0.0785984992980957
1684661268858999300,83.07499926757812,-0.020605087280273438,0.3851161003112793,0.0579066276550293
1684661268868954000,83.0849541015625,-0.008244991302490234,0.4736752510070801,0.08001852035522461
1684661268878909000,83.09490893554687,-0.042654991149902344,0.5230154991149902,0.04487752914428711
1684661268888863700,83.10486376953125,-0.0709681510925293,0.49960947036743164,0.00041484832763671875
1684661268898818300,83.114818359375,-0.13661956787109375,0.4283013343811035,-0.08724451065063477
1684661268908773000,83.12477319335937,-0.14436864852905273,0.3910374641418457,-0.1466975212097168
1684661268918728000,83.13472802734375,-0.1427764892578125,0.42633724212646484,-0.14427614212036133
1684661268928682800,83.14468286132812,-0.15583038330078125,0.40956640243530273,-0.15610074996948242
1684661268938637600,83.15463745117188,-0.20255231857299805,0.4075279235839844,-0.18193292617797852
1684661268948592400,83.16459228515625,-0.17308282852172852,0.44429969787597656,-0.18854093551635742
1684661268958547200,83.17454711914063,-0.1534285545349121,0.5386996269226074,-0.21413516998291016
1684661268968502000,83.184501953125,-0.14801502227783203,0.5991606712341309,-0.16738080978393555
1684661268978456800,83.19445678710937,-0.1952824592590332,0.6015105247497559,-0.16221332550048828
1684661268988411600,83.20441162109375,-0.21435260772705078,0.6559739112854004,-0.18394088745117188
1684661268998366500,83.21436645507812,-0.22927618026733398,0.6908779144287109,-0.18476009368896484
1684661269008321000,83.22432104492188,-0.29284143447875977,0.6730375289916992,-0.21726417541503906
1684661269018275800,83.23427587890625,-0.29991722106933594,0.7172069549560547,-0.22396135330200195
1684661269028230700,83.24423071289063,-0.3314328193664551,0.717994213104248,-0.27684593200683594
1684661269038185500,83.254185546875,-0.34923505783081055,0.6710638999938965,-0.3713712692260742
1684661269048140300,83.26414038085937,-0.39637279510498047,0.6583347320556641,-0.4175562858581543
1684661269058095000,83.27409521484375,-0.40607643127441406,0.7609982490539551,-0.34857845306396484
1684661269068050000,83.2840498046875,-0.39698171615600586,0.7677135467529297,-0.31693267822265625
1684661269078004700,83.29400463867188,-0.40239906311035156,0.7597184181213379,-0.3080916404724121
1684661269087959600,83.30395947265625,-0.3645029067993164,0.7080535888671875,-0.36502504348754883
1684661269097914400,83.31391430664063,-0.3257894515991211,0.6318345069885254,-0.373476505279541
1684661269107869000,83.32386889648437,-0.3288412094116211,0.5166692733764648,-0.4102506637573242
1684661269117823700,83.33382373046875,-0.37839412689208984,0.49647045135498047,-0.4466099739074707
1684661269127778600,83.34377856445313,-0.46985673904418945,0.47120094299316406,-0.45906782150268555
1684661269137733400,83.3537333984375,-0.5706043243408203,0.4512648582458496,-0.5147781372070312
1684661269147688200,83.36368823242188,-0.652961254119873,0.5140929222106934,-0.5567789077758789
1684661269157643000,83.37364306640625,-0.7367143630981445,0.521820068359375,-0.6192417144775391
1684661269167597800,83.38359790039063,-0.7987461090087891,0.4800729751586914,-0.7406754493713379
1684661269177552600,83.393552734375,-0.8443508148193359,0.49963951110839844,-0.7928686141967773
1684661269187507500,83.40350756835937,-0.8736891746520996,0.43712615966796875,-0.828606128692627
1684661269197462300,83.41346215820313,-0.8771605491638184,0.4118623733520508,-0.8428888320922852
1684661269207417000,83.4234169921875,-0.8782248497009277,0.4423055648803711,-0.8163933753967285
1684661269217371600,83.43337158203126,-0.8717122077941895,0.40316295623779297,-0.8102231025695801
1684661269227326500,83.44332641601562,-0.8813719749450684,0.38022851943969727,-0.7952871322631836
1684661269237281300,83.45328125,-0.8395276069641113,0.4156041145324707,-0.8093218803405762
1684661269247236000,83.46323608398437,-0.7929725646972656,0.4126100540161133,-0.8566417694091797
1684661269257191000,83.47319091796875,-0.7886452674865723,0.4326353073120117,-0.8699197769165039
1684661269267145700,83.48314575195313,-0.8456683158874512,0.4897780418395996,-0.9156632423400879
1684661269277100500,83.4931005859375,-0.9452357292175293,0.5078864097595215,-0.9556550979614258
1684661269287055400,83.50305541992188,-1.0595083236694336,0.49720335006713867,-1.023266315460205
1684661269297010200,83.51301025390624,-1.1699776649475098,0.4679265022277832,-1.1234455108642578
1684661269306965000,83.52296508789063,-1.277428388595581,0.4065260887145996,-1.2087483406066895
1684661269316919800,83.532919921875,-1.3632862567901611,0.3136324882507324,-1.3368802070617676
1684661269326874400,83.54287426757813,-1.4570276737213135,0.22365140914916992,-1.4654159545898438
1684661269336829200,83.5528291015625,-1.520616054534912,0.1752185821533203,-1.5232429504394531
1684661269346784000,83.56278393554688,-1.5397167205810547,0.14447450637817383,-1.58250093460083
1684661269356738800,83.57273876953126,-1.5473308563232422,0.20695066452026367,-1.494290828704834
1684661269366693600,83.58269360351562,-1.54811429977417,0.25629091262817383,-1.4579682350158691
1684661269376648400,83.5926484375,-1.5701360702514648,0.32058286666870117,-1.4396190643310547
1684661269386603300,83.60260327148437,-1.5508008003234863,0.37044668197631836,-1.4003219604492188
1684661269396558000,83.61255810546875,-1.522505521774292,0.4144110679626465,-1.439931869506836
1684661269406513000,83.62251293945313,-1.5222523212432861,0.4327383041381836,-1.439164161682129
1684661269416467700,83.6324677734375,-1.5347421169281006,0.4296417236328125,-1.4936294555664062
1684661269426422300,83.64242236328126,-1.612396240234375,0.3865532875061035,-1.5850191116333008
1684661269436377000,83.65237719726562,-1.6451783180236816,0.3659954071044922,-1.6087470054626465
1684661269446332000,83.66233178710938,-1.7050371170043945,0.358522891998291,-1.6175804138183594
1684661269456286700,83.67228662109375,-1.8358523845672607,0.345731258392334,-1.6212401390075684
1684661269466241500,83.68224145507813,-1.9429328441619873,0.3521418571472168,-1.595728874206543
1684661269476196000,83.69219604492187,-1.9888288974761963,0.3591022491455078,-1.6223459243774414
1684661269486151000,83.70215087890625,-1.9835293292999268,0.36718034744262695,-1.6490764617919922
1684661269496105700,83.71210571289062,-1.945739984512329,0.3523106575012207,-1.6762404441833496
1684661269506060300,83.72206030273438,-1.8990657329559326,0.34334802627563477,-1.671088695526123
1684661269516015000,83.73201513671874,-1.8621447086334229,0.34943294525146484,-1.62882661819458
1684661269525970000,83.74196997070312,-1.8394076824188232,0.3177781105041504,-1.5877890586853027
1684661269535924700,83.7519248046875,-1.7922067642211914,0.32932472229003906,-1.5191888809204102
1684661269545879300,83.76187939453125,-1.7347002029418945,0.35960960388183594,-1.4273200035095215
1684661269555834000,83.77183422851563,-1.709580898284912,0.3986496925354004,-1.3549442291259766
1684661269565789000,83.78178881835937,-1.649735927581787,0.43190860748291016,-1.3018879890441895
1684661269575743500,83.79174340820313,-1.5979540348052979,0.4211254119873047,-1.2970080375671387
1684661269585698300,83.8016982421875,-1.5828001499176025,0.37139463424682617,-1.297670841217041
1684661269595653000,83.81165307617188,-1.5854685306549072,0.29291296005249023,-1.2900400161743164
1684661269605607700,83.82160766601562,-1.6209173202514648,0.2438664436340332,-1.265190601348877
