time,seconds_elapsed,z,y,x
1684661257092444700,71.30844458007813,0.4143875539302826,0.5219792127609253,-0.46046021580696106
1684661257102399500,71.3183994140625,0.4143875539302826,0.5731118321418762,-0.47111284732818604
1684661257112354300,71.32835424804688,0.39308229088783264,0.6178529262542725,-0.4668518006801605
1684661257122309000,71.33830908203124,0.3632549047470093,0.6583329439163208,-0.4540686309337616
1684661257132263700,71.348263671875,0.32277488708496094,0.6913561224937439,-0.4295675754547119
1684661257142218500,71.35821850585937,0.2822948694229126,0.7158571481704712,-0.3933486044406891
1684661257152173300,71.36817333984375,0.245010644197464,0.7307708859443665,-0.35286858677864075
1684661257162128100,71.37812817382813,0.21731378138065338,0.7382277250289917,-0.3134538233280182
1684661257172083000,71.3880830078125,0.1970737725496292,0.7318361401557922,-0.2857569754123688
1684661257182037800,71.39803784179688,0.18642114102840424,0.7179877161979675,-0.27190855145454407
1684661257191992600,71.40799267578124,0.1832253485918045,0.6977477073669434,-0.27297380566596985
1684661257201947400,71.41794750976563,0.18748639523983002,0.670050859451294,-0.284691721200943
1684661257211902200,71.42790209960937,0.20133483409881592,0.6317013502120972,-0.303866446018219
1684661257221857000,71.43785693359375,0.2258358895778656,0.5837644934654236,-0.3304980397224426
1684661257231811600,71.4478115234375,0.2545980215072632,0.5326318144798279,-0.3518033027648926
1684661257241766400,71.45776635742187,0.2865559160709381,0.4793686270713806,-0.3645864725112915
1684661257251721200,71.46772119140626,0.3163833022117615,0.42610546946525574,-0.36671701073646545
1684661257261676000,71.47767602539062,0.33129698038101196,0.3675159513950348,-0.3645864725112915
1684661257271630800,71.487630859375,0.3334275186061859,0.30786117911338806,-0.35286858677864075
1684661257281585700,71.49758569335937,0.31744855642318726,0.245010644197464,-0.3326285779476166
1684661257291540500,71.50754052734375,0.2918822467327118,0.18216007947921753,-0.30493173003196716
1684661257301495300,71.51749536132813,0.26098960638046265,0.12144005298614502,-0.26764747500419617
1684661257311450000,71.5274501953125,0.22690115869045258,0.05752423778176308,-0.22610220313072205
1684661257321405000,71.53740502929688,0.1970737725496292,-0.006391582079231739,-0.1898832470178604
1684661257331359700,71.54735986328124,0.17576849460601807,-0.06817687302827835,-0.17283903062343597
1684661257341314300,71.55731420898438,0.16085481643676758,-0.12783163785934448,-0.1621863842010498
1684661257351269000,71.56726904296875,0.1555284857749939,-0.18216007947921753,-0.16857796907424927
1684661257361224000,71.57722387695313,0.15233269333839417,-0.2311622053384781,-0.18242639303207397
1684661257371178800,71.5871787109375,0.1555284857749939,-0.27483803033828735,-0.20266640186309814
1684661257381133600,71.59713354492187,0.1597895473241806,-0.30786117911338806,-0.2186453640460968
1684661257391088400,71.60708837890625,0.16618113219738007,-0.3291664719581604,-0.23142851889133453
1684661257401043200,71.61704321289062,0.17150744795799255,-0.3387538492679596,-0.23995064198970795
1684661257410998000,71.626998046875,0.17576849460601807,-0.3387538492679596,-0.24527695775032043
1684661257420952800,71.63695288085937,0.1789642870426178,-0.33129698038101196,-0.2474074810743332
1684661257430907600,71.64690771484375,0.17683376371860504,-0.3110569715499878,-0.23888537287712097
1684661257440862200,71.6568623046875,0.16831165552139282,-0.2780338227748871,-0.22290641069412231
1684661257450817000,71.66681713867187,0.1555284857749939,-0.23435799777507782,-0.20586219429969788
1684661257460771800,71.67677172851562,0.1416800618171692,-0.18429060280323029,-0.19734008610248566
1684661257470726700,71.6867265625,0.12783163785934448,-0.1310274302959442,-0.1952095627784729
1684661257480681500,71.69668139648438,0.11611373722553253,-0.07137266546487808,-0.19307903945446014
1684661257490636300,71.70663623046875,0.10652636736631393,-0.010652636177837849,-0.19307903945446014
1684661257500591000,71.71659106445313,0.10226531326770782,0.04793686419725418,-0.19734008610248566
1684661257510546000,71.7265458984375,0.10759162902832031,0.10120004415512085,-0.20586219429969788
1684661257520500700,71.73650073242187,0.11611373722553253,0.15765902400016785,-0.2047969400882721
1684661257530455600,71.74645556640625,0.122505322098732,0.21411798894405365,-0.18775272369384766
1684661257540410400,71.75641040039062,0.12996216118335724,0.26631590723991394,-0.171773761510849
1684661257550365000,71.76636499023438,0.12783163785934448,0.31212225556373596,-0.16005586087703705
1684661257560319700,71.77631982421875,0.11930952966213226,0.35153698921203613,-0.15046848356723785
1684661257570274600,71.78627465820313,0.10226531326770782,0.3856254518032074,-0.13768532872200012
1684661257580229400,71.7962294921875,0.08522108942270279,0.41225701570510864,-0.12170637398958206
1684661257590184200,71.80618408203125,0.07776424288749695,0.43036651611328125,-0.10785794258117676
1684661257600139000,71.81613891601563,0.07456845790147781,0.4388886094093323,-0.09400951862335205
1684661257610093800,71.82609375,0.07350318878889084,0.4410191476345062,-0.07590003311634064
1684661257620048600,71.83604858398438,0.07776424288749695,0.433562308549881,-0.060986343771219254
1684661257630003500,71.84600341796875,0.08202529698610306,0.4154528081417084,-0.05352949723601341
1684661257639958300,71.85595825195313,0.08522108942270279,0.38882121443748474,-0.05033370852470398
1684661257649913000,71.8659130859375,0.08096003532409668,0.3568633198738098,-0.048203181475400925
1684661257659867600,71.87586767578125,0.07350318878889084,0.3185138404369354,-0.04287686198949814
1684661257669822500,71.88582250976563,0.06391581892967224,0.2727074921131134,-0.03435475379228592
1684661257679777300,71.89577734375,0.054328445345163345,0.22264009714126587,-0.023702116683125496
1684661257689732000,71.90573217773438,0.04367581009864807,0.1651158630847931,-0.00985368900001049
1684661257699687000,71.91568701171875,0.02769685536623001,0.10546109825372696,0.008255792781710625
1684661257709641700,71.92564184570313,0.009587372653186321,0.042610544711351395,0.029561065137386322
1684661257719596500,71.93559643554687,-0.008522109128534794,-0.022370535880327225,0.048735812306404114
1684661257729551400,71.94555126953125,-0.029827382415533066,-0.08735162019729614,0.06578002870082855
1684661257739506200,71.95550610351563,-0.05326318368315697,-0.14807164669036865,0.08175898343324661
1684661257749461000,71.9654609375,-0.07243792712688446,-0.2077264040708542,0.09241162240505219
1684661257759415600,71.97541552734376,-0.08628635853528976,-0.26098960638046265,0.09773793816566467
1684661257769370400,71.98537036132812,-0.09587372839450836,-0.30786117911338806,0.0966726765036583
1684661257779325200,71.9953251953125,-0.10226531326770782,-0.35047173500061035,0.09560741484165192
1684661257789280000,72.00528002929687,-0.10652636736631393,-0.38242965936660767,0.09773793816566467
1684661257799234800,72.01523486328125,-0.11185268312692642,-0.40799596905708313,0.10199899226427078
1684661257809189600,72.02518969726563,-0.11504847556352615,-0.422909677028656,0.10945583879947662
1684661257819144400,72.03514453125,-0.12144005298614502,-0.43036651611328125,0.1201084777712822
1684661257829099300,72.04509936523438,-0.13209268450737,-0.42610546946525574,0.1339569091796875
1684661257839054000,72.05505419921874,-0.14700637757778168,-0.41225701570510864,0.1531316488981247
1684661257849009000,72.0650087890625,-0.16298533976078033,-0.3920170068740845,0.17017586529254913
1684661257858963700,72.07496362304687,-0.17789903283119202,-0.3621896505355835,0.18828535079956055
1684661257868918300,72.08491821289063,-0.18961693346500397,-0.3249054253101349,0.20532956719398499
1684661257878873000,72.094873046875,-0.19494324922561646,-0.28442537784576416,0.22024326026439667
1684661257888828000,72.10482788085938,-0.19494324922561646,-0.23861905932426453,0.2287653684616089
1684661257898782700,72.11478271484376,-0.18535587191581726,-0.19068218767642975,0.22983063757419586
1684661257908737500,72.12473754882812,-0.17257271707057953,-0.1406148076057434,0.2234390527009964
1684661257918692400,72.1346923828125,-0.1597895473241806,-0.08841688185930252,0.22024326026439667
1684661257928647200,72.14464721679687,-0.14913691580295563,-0.03728422895073891,0.22130851447582245
1684661257938602000,72.15460205078125,-0.14274533092975616,0.010652636177837849,0.22450430691242218
1684661257948556800,72.16455688476563,-0.13954953849315643,0.0564589723944664,0.2277000993490219
1684661257958511600,72.17451171875,-0.1406148076057434,0.09800425171852112,0.23196116089820862
1684661257968466200,72.18446606445312,-0.14487585425376892,0.13209268450737,0.24048326909542084
1684661257978421000,72.1944208984375,-0.1502021700143814,0.16085481643676758,0.25007063150405884
1684661257988375800,72.20437573242188,-0.15339796245098114,0.18109482526779175,0.2575274705886841
1684661257998330600,72.21433056640625,-0.1555284857749939,0.1928127259016037,0.26818013191223145
1684661258008285400,72.22428540039063,-0.15872427821159363,0.19920429587364197,0.28202855587005615
1684661258018240300,72.234240234375,-0.16298533976078033,0.19920429587364197,0.2894853949546814
1684661258028195000,72.24419506835937,-0.1693769246339798,0.19068218767642975,0.28628960251808167
1684661258038150000,72.25414990234376,-0.17683376371860504,0.17470324039459229,0.27350643277168274
1684661258048104700,72.26410473632812,-0.18002955615520477,0.15446323156356812,0.2575274705886841
1684661258058059500,72.2740595703125,-0.18429060280323029,0.12783163785934448,0.24580958485603333
1684661258068014300,72.28401440429687,-0.18429060280323029,0.09374319761991501,0.23941799998283386
1684661258077969000,72.29396899414063,-0.18429060280323029,0.05219791829586029,0.2330264151096344
1684661258087923700,72.303923828125,-0.18535587191581726,0.006391582079231739,0.23941799998283386
1684661258097878500,72.31387841796875,-0.18642114102840424,-0.04367581009864807,0.25007063150405884
1684661258107833300,72.32383325195312,-0.19068218767642975,-0.09800425171852112,0.2649843394756317
1684661258117788200,72.3337880859375,-0.20346535742282867,-0.1555284857749939,0.28735485672950745
1684661258127743000,72.34374291992188,-0.2119874656200409,-0.20985694229602814,0.29161593317985535
1684661258137697800,72.35369775390625,-0.22796641290187836,-0.26098960638046265,0.29694223403930664
1684661258147652600,72.36365258789063,-0.2503369450569153,-0.30892646312713623,0.2980075180530548
1684661258157607400,72.373607421875,-0.2716422379016876,-0.35153698921203613,0.3022685647010803
1684661258167562200,72.38356225585937,-0.27909907698631287,-0.39308229088783264,0.3022685647010803
1684661258177516800,72.39351684570312,-0.27590328454971313,-0.43036651611328125,0.2990727722644806
1684661258187471600,72.4034716796875,-0.26951169967651367,-0.4644549489021301,0.2990727722644806
1684661258197426400,72.41342651367188,-0.2620548605918884,-0.4942823350429535,0.3043990731239319
1684661258207381200,72.42338134765625,-0.2492716908454895,-0.5166528820991516,0.30972540378570557
1684661258217336000,72.43333618164063,-0.23648852109909058,-0.5305013060569763,0.3129211962223053
1684661258227291000,72.44329077148437,-0.23755379021167755,-0.53582763671875,0.32463908195495605
1684661258237245700,72.45324560546875,-0.24181485176086426,-0.5368928909301758,0.32463908195495605
1684661258247200500,72.46320043945312,-0.25566327571868896,-0.5294360518455505,0.32996541261672974
1684661258257155300,72.4731552734375,-0.26951169967651367,-0.5145223140716553,0.34274858236312866
1684661258267110100,72.48311010742188,-0.27909907698631287,-0.4942823350429535,0.35233595967292786
1684661258277065000,72.49306494140625,-0.28975170850753784,-0.4708465337753296,0.36192330718040466
1684661258287019500,72.50301953125,-0.2972085475921631,-0.442084401845932,0.3693801760673523
1684661258296974300,72.51297436523437,-0.30360013246536255,-0.4101265072822571,0.3747064769268036
1684661258306929200,72.52292919921875,-0.30892646312713623,-0.37390753626823425,0.37151068449020386
1684661258316884000,72.53288403320313,-0.3142527639865875,-0.3376885652542114,0.3693801760673523
1684661258326838800,72.5428388671875,-0.31318750977516174,-0.3004043400287628,0.3640538454055786
1684661258336793600,72.55279370117188,-0.3067959249019623,-0.26418536901474,0.3491401672363281
1684661258346748400,72.56274853515625,-0.30466538667678833,-0.2258358895778656,0.3406180441379547
1684661258356703200,72.572703125,-0.30892646312713623,-0.18961693346500397,0.33955278992652893
1684661258366658000,72.58265795898437,-0.32597067952156067,-0.15765902400016785,0.3502054214477539
1684661258376612900,72.59261279296875,-0.35473278164863586,-0.1267663687467575,0.3693801760673523
1684661258386567400,72.6025673828125,-0.38349491357803345,-0.10120004415512085,0.393881231546402
1684661258396522200,72.61252221679688,-0.4005391299724579,-0.07776424288749695,0.4173170328140259
1684661258406477000,72.62247705078126,-0.40693071484565735,-0.058589499443769455,0.4450138807296753
1684661258416431900,72.63243188476562,-0.40160438418388367,-0.04474107176065445,0.45992758870124817
1684661258426386700,72.64238671875,-0.38242965936660767,-0.04048001766204834,0.45247071981430054
1684661258436341500,72.65234155273437,-0.3579285740852356,-0.04367581009864807,0.4258391261100769
1684661258446296300,72.66229638671875,-0.3249054253101349,-0.04900212585926056,0.3821633458137512
1684661258456251100,72.67225122070313,-0.28868645429611206,-0.05219791829586029,0.3278348743915558
1684661258466206000,72.6822060546875,-0.2492716908454895,-0.054328445345163345,0.26818013191223145
1684661258476160500,72.69216040039062,-0.20879167318344116,-0.05539371073246002,0.21065588295459747
1684661258486115300,72.702115234375,-0.16831165552139282,-0.05326318368315697,0.16591481864452362
1684661258496070100,72.71207006835938,-0.12783163785934448,-0.04900212585926056,0.13076111674308777
1684661258506024700,72.72202465820313,-0.09267793595790863,-0.04474107176065445,0.10732531547546387
1684661258515979500,72.7319794921875,-0.0703074038028717,-0.04367581009864807,0.08921582996845245
