time,seconds_elapsed,z,y,x
1684661276036397800,90.25239770507812,5.107570648193359,7.299131870269775,4.099484920501709
1684661276046352400,90.26235229492187,5.093214511871338,7.316883087158203,4.085677623748779
1684661276056307200,90.27230712890625,5.078383922576904,7.333465099334717,4.074394702911377
1684661276066262000,90.28226196289063,5.063455104827881,7.348443984985352,4.065979480743408
1684661276076216800,90.292216796875,5.04931640625,7.361236572265625,4.060418128967285
1684661276086171400,90.30217138671875,5.036499500274658,7.371704578399658,4.057343006134033
1684661276096126200,90.31212622070312,5.025156021118164,7.379627704620361,4.057006359100342
1684661276106081000,90.3220810546875,5.015803813934326,7.38468074798584,4.059382915496826
1684661276116035600,90.33203564453125,5.0075602531433105,7.387378692626953,4.064648628234863
1684661276125990400,90.34199047851563,5.000211715698242,7.388049602508545,4.0724687576293945
1684661276135945200,90.3519453125,4.993419170379639,7.386831283569336,4.0829973220825195
1684661276145899800,90.36189965820313,4.9868669509887695,7.3843817710876465,4.0954179763793945
1684661276155854600,90.3718544921875,4.981041431427002,7.38075590133667,4.1090216636657715
1684661276165809400,90.38180932617188,4.975626468658447,7.376554012298584,4.123104572296143
1684661276175764200,90.39176416015626,4.971744537353516,7.371208667755127,4.137322425842285
1684661276185718800,90.40171875,4.969006538391113,7.365262985229492,4.151176452636719
1684661276195673600,90.41167358398438,4.968356132507324,7.35792350769043,4.164947032928467
1684661276205628400,90.42162841796875,4.969682693481445,7.348591327667236,4.179814338684082
1684661276215583000,90.4315830078125,4.973250865936279,7.337141990661621,4.195653438568115
1684661276225537800,90.44153784179687,4.978877544403076,7.323680400848389,4.212465763092041
1684661276235492600,90.45149267578125,4.987082481384277,7.307873249053955,4.230177402496338
1684661276245447200,90.461447265625,4.999101638793945,7.288983345031738,4.24854040145874
1684661276255402000,90.47140209960938,5.014497756958008,7.267518043518066,4.2671284675598145
1684661276265356800,90.48135668945312,5.035549640655518,7.2404375076293945,4.288321495056152
1684661276275311600,90.4913115234375,5.059033393859863,7.211880683898926,4.308752536773682
1684661276285266200,90.50126611328125,5.084763526916504,7.1821794509887695,4.328032493591309
1684661276295221000,90.51122094726563,5.112217903137207,7.152026176452637,4.345590114593506
1684661276305175800,90.52117578125,5.141352653503418,7.122014045715332,4.360483169555664
1684661276315130400,90.53113037109375,5.172580242156982,7.092148303985596,4.3722124099731445
1684661276325085200,90.54108520507812,5.206193923950195,7.062592506408691,4.380150318145752
1684661276335040000,90.5510400390625,5.242397308349609,7.033359527587891,4.384005546569824
1684661276344994800,90.56099487304688,5.280479431152344,7.004882335662842,4.38389778137207
1684661276354949600,90.57094970703125,5.320176124572754,6.9767608642578125,4.380743503570557
1684661276364904400,90.58090454101563,5.361139297485352,6.948954105377197,4.374997615814209
1684661276374859300,90.590859375,5.402863025665283,6.921695232391357,4.3668742179870605
1684661276384814000,90.60081396484375,5.444783687591553,6.894984245300293,4.357053756713867
1684661276394769000,90.61076879882812,5.486667156219482,6.868564128875732,4.346228122711182
1684661276404723700,90.6207236328125,5.528822422027588,6.841805934906006,4.33499813079834
1684661276414678300,90.63067822265624,5.571067810058594,6.815194606781006,4.322813987731934
1684661276424633000,90.64063305664062,5.613125801086426,6.788719654083252,4.310044765472412
1684661276434588000,90.650587890625,5.655054569244385,6.76186990737915,4.297425270080566
1684661276444542700,90.66054272460937,5.696685314178467,6.734397888183594,4.285563945770264
1684661276454497500,90.67049755859375,5.737630367279053,6.70654296875,4.274607181549072
1684661276464452400,90.68045239257812,5.777482032775879,6.678502559661865,4.264820098876953
1684661276474407200,90.6904072265625,5.815927982330322,6.650452136993408,4.256389617919922
1684661276484362000,90.70036206054688,5.852643966674805,6.622395038604736,4.249805450439453
1684661276494316800,90.71031689453125,5.887718677520752,6.5942206382751465,4.245163440704346
1684661276504271600,90.72027172851563,5.920804977416992,6.566449165344238,4.242194175720215
1684661276514226200,90.73022607421875,5.951810836791992,6.539323329925537,4.240706920623779
1684661276524181000,90.74018090820313,5.98030424118042,6.513103485107422,4.240970611572266
1684661276534135800,90.7501357421875,6.0060954093933105,6.487846851348877,4.243237018585205
1684661276544090600,90.76009057617188,6.028931140899658,6.463696479797363,4.247707366943359
1684661276554045400,90.77004541015626,6.048939228057861,6.440280437469482,4.254822254180908
1684661276564000300,90.78000024414062,6.06628942489624,6.417333126068115,4.264780521392822
1684661276573955000,90.789955078125,6.081388473510742,6.394108772277832,4.278139114379883
1684661276583910000,90.79990991210937,6.0944085121154785,6.370578765869141,4.294682502746582
1684661276593864700,90.80986474609375,6.105338096618652,6.347050189971924,4.313952445983887
1684661276603819500,90.81981958007813,6.114072799682617,6.324123859405518,4.335201263427734
1684661276613774300,90.8297744140625,6.121098518371582,6.301645755767822,4.35795783996582
1684661276623729000,90.83972900390626,6.127009391784668,6.279477119445801,4.38158655166626
1684661276633683700,90.84968359375,6.132014751434326,6.257841110229492,4.40547513961792
1684661276643638500,90.85963842773438,6.136417388916016,6.2369818687438965,4.428862571716309
1684661276653593300,90.86959326171875,6.140503883361816,6.216843128204346,4.451456546783447
1684661276663548200,90.87954809570313,6.144833087921143,6.1970343589782715,4.473051071166992
1684661276673503000,90.8895029296875,6.149525165557861,6.177624225616455,4.493404388427734
1684661276683457800,90.89945776367188,6.1548871994018555,6.158812999725342,4.511848449707031
1684661276693412600,90.90941259765626,6.161368370056152,6.140623569488525,4.527767181396484
1684661276703367400,90.91936743164062,6.1698808670043945,6.122348308563232,4.540904521942139
1684661276713322200,90.929322265625,6.18109655380249,6.103691577911377,4.550756454467773
1684661276723276800,90.93927685546875,6.195054531097412,6.08493709564209,4.556888103485107
1684661276733231600,90.94923168945313,6.2115478515625,6.066237449645996,4.559366703033447
1684661276743186400,90.9591865234375,6.230189323425293,6.047591209411621,4.558701515197754
1684661276753141200,90.96914135742188,6.250197410583496,6.029441833496094,4.55535364151001
1684661276763096000,90.97909594726562,6.270747661590576,6.012192726135254,4.54990816116333
1684661276773051000,90.98905078125,6.291543960571289,5.9958343505859375,4.542778015136719
1684661276783005700,90.99900561523438,6.312469959259033,5.980640888214111,4.533766746520996
1684661276792960500,91.00896044921875,6.334031581878662,5.9661478996276855,4.522777557373047
1684661276802915300,91.01891528320313,6.356675624847412,5.951915740966797,4.509740829467773
1684661276812870100,91.0288701171875,6.380609035491943,5.937408924102783,4.495041370391846
1684661276822825000,91.03882495117188,6.405318737030029,5.9227190017700195,4.479249954223633
1684661276832779500,91.04877954101562,6.430172920227051,5.907748222351074,4.463382244110107
1684661276842734300,91.058734375,6.454270362854004,5.89290714263916,4.448194980621338
1684661276852689200,91.06868920898438,6.476735591888428,5.878692626953125,4.434325695037842
1684661276862644000,91.07864404296875,6.496960163116455,5.86568021774292,4.421956539154053
1684661276872598800,91.08859887695313,6.514514923095703,5.854623794555664,4.410767555236816
1684661276882553600,91.0985537109375,6.5296173095703125,5.845378875732422,4.400686264038086
1684661276892508400,91.10850830078125,6.542393207550049,5.837862014770508,4.391678333282471
1684661276902463200,91.11846313476562,6.552672386169434,5.832119464874268,4.38397741317749
1684661276912418000,91.12841796875,6.560109615325928,5.828068733215332,4.378239154815674
1684661276922372900,91.13837280273438,6.564572811126709,5.825376510620117,4.375130653381348
1684661276932327400,91.14832739257812,6.566087245941162,5.823401927947998,4.375486373901367
1684661276942282200,91.1582822265625,6.564680576324463,5.821977138519287,4.379490375518799
1684661276952237000,91.16823706054687,6.560644626617432,5.821050643920898,4.386765480041504
1684661276962192000,91.17819189453125,6.5546417236328125,5.820135593414307,4.396938800811768
1684661276972146700,91.18814672851562,6.547386646270752,5.818660736083984,4.409682273864746
1684661276982101500,91.1981015625,6.539496898651123,5.816391944885254,4.42435884475708
1684661276992056300,91.20805639648438,6.530760765075684,5.8136396408081055,4.440850734710693
1684661277002011100,91.21801123046875,6.521107196807861,5.810805797576904,4.458708763122559
1684661277011966000,91.22796606445313,6.510219573974609,5.8082661628723145,4.477888584136963
1684661277021920800,91.23792065429687,6.4983367919921875,5.8063435554504395,4.497596740722656
1684661277031875600,91.24787548828125,6.495666027069092,5.788789749145508,4.524006366729736
1684661277041830100,91.257830078125,6.491737365722656,5.773167133331299,4.549535751342773
1684661277051785000,91.26778491210938,6.486639499664307,5.760149955749512,4.573246479034424
1684661277061739800,91.27773974609374,6.480813503265381,5.749985694885254,4.594247341156006
1684661277071694600,91.28769458007812,6.47446346282959,5.7428083419799805,4.6121439933776855
1684661277081649400,91.2976494140625,6.4679388999938965,5.738516330718994,4.626617908477783
1684661277091604200,91.30760424804687,6.461328029632568,5.73694372177124,4.637792110443115
1684661277101559000,91.31755908203125,6.455090045928955,5.737199783325195,4.646153450012207
1684661277111513900,91.32751391601562,6.449826240539551,5.73853063583374,4.6518168449401855
1684661277121468700,91.33746875,6.445827007293701,5.740349292755127,4.65511417388916
1684661277131423500,91.34742358398438,6.44322395324707,5.742640495300293,4.655890941619873
1684661277141378000,91.3573779296875,6.4418253898620605,5.745418071746826,4.65440034866333
1684661277151332900,91.36733276367187,6.441745281219482,5.748365879058838,4.650870323181152
1684661277161287700,91.37728759765625,6.442673683166504,5.751750469207764,4.645397186279297
1684661277171242500,91.38724243164063,6.444249629974365,5.755594730377197,4.6384429931640625
1684661277181197300,91.397197265625,6.445988178253174,5.760345935821533,4.630122184753418
1684661277191152000,91.40715209960938,6.447389125823975,5.7662506103515625,4.620813846588135
1684661277201107000,91.41710693359374,6.448362827301025,5.773244380950928,4.610710620880127
1684661277211061800,91.42706176757812,6.448242664337158,5.781774044036865,4.600179195404053
1684661277221016600,91.4370166015625,6.446757793426514,5.7920708656311035,4.58929443359375
1684661277230971400,91.44697143554687,6.443622589111328,5.804410457611084,4.5780930519104
1684661277240926200,91.45692626953125,6.438894271850586,5.818516254425049,4.566826343536377
1684661277250880800,91.466880859375,6.43236780166626,5.834297180175781,4.5558762550354
1684661277260835600,91.47683569335938,6.424128532409668,5.851405143737793,4.545549392700195
1684661277270790400,91.48679028320312,6.413717746734619,5.869715690612793,4.536633014678955
1684661277280745200,91.4967451171875,6.4014973640441895,5.888489246368408,4.5295586585998535
1684661277290700000,91.50669995117188,6.387533664703369,5.907556056976318,4.524443626403809
1684661277300654800,91.51665478515625,6.371739864349365,5.926784992218018,4.521562099456787
1684661277310609700,91.52660961914063,6.354168891906738,5.946327209472656,4.520632266998291
1684661277320564500,91.536564453125,6.334525108337402,5.96660041809082,4.521490097045898
1684661277330519300,91.54651928710938,6.312775611877441,5.987452983856201,4.524340629577637
1684661277340474000,91.55647412109376,6.289308071136475,6.00894832611084,4.5285234451293945
1684661277350428700,91.5664287109375,6.263755798339844,6.031304836273193,4.534214973449707
1684661277360383500,91.57638354492188,6.235661506652832,6.055078506469727,4.5412492752075195
1684661277370338300,91.58633837890625,6.205254077911377,6.080018043518066,4.549569606781006
1684661277380293000,91.59629321289063,6.173168659210205,6.105834007263184,4.558637619018555
1684661277390248000,91.606248046875,6.139559268951416,6.132913112640381,4.567667484283447
1684661277400202800,91.61620263671875,6.106503486633301,6.159140110015869,4.57667875289917
1684661277410157600,91.62615747070312,6.07339334487915,6.185583591461182,4.585065841674805
1684661277420112400,91.6361123046875,6.04026985168457,6.212225437164307,4.59279727935791
1684661277430067200,91.64606713867188,6.00764274597168,6.238429546356201,4.600067138671875
1684661277440022000,91.65602197265625,5.975616455078125,6.264191150665283,4.6067657470703125
1684661277449976800,91.66597680664063,5.943717002868652,6.290334701538086,4.612407684326172
1684661277459931400,91.67593139648437,5.911717414855957,6.317111968994141,4.616934776306152
