time,seconds_elapsed,z,y,x
1684661063324339000,105.5673388671875,6.871956825256348,6.410650730133057,-2.8018112182617188
1684661063334293800,105.57729370117187,6.8643999099731445,6.394750595092773,-2.856144905090332
1684661063344248300,105.58724829101563,6.86057710647583,6.376542568206787,-2.9056100845336914
1684661063354203100,105.597203125,6.860671043395996,6.355530738830566,-2.9510693550109863
1684661063364157700,105.60715771484375,6.864365100860596,6.33149528503418,-2.993833541870117
1684661063374112500,105.61711254882813,6.871464729309082,6.304562568664551,-3.0341145992279053
1684661063384067000,105.62706713867188,6.881776809692383,6.275625228881836,-3.070514440536499
1684661063394022000,105.63702197265626,6.895022392272949,6.245841979980469,-3.1013708114624023
1684661063403976400,105.6469765625,6.911277770996094,6.216408729553223,-3.124241352081299
1684661063413931300,105.65693115234374,6.930652141571045,6.188028335571289,-3.137637138366699
1684661063423885800,105.6668857421875,6.953263759613037,6.161060333251953,-3.140674591064453
1684661063433840600,105.67684057617187,6.978875160217285,6.135617256164551,-3.133669376373291
1684661063443795200,105.68679516601563,7.007246494293213,6.111536502838135,-3.117372989654541
1684661063453750000,105.69675,7.0385894775390625,6.088131427764893,-3.0924596786499023
1684661063463704600,105.70670458984375,7.072956562042236,6.064805507659912,-3.0597081184387207
1684661063473659400,105.71665942382812,7.110490798950195,6.040658950805664,-3.0202221870422363
1684661063483614000,105.72661401367188,7.151467323303223,6.014797210693359,-2.9747474193573
1684661063493568800,105.73656884765624,7.195801258087158,5.98671293258667,-2.924055337905884
1684661063503523300,105.7465234375,7.242911338806152,5.956428050994873,-2.8690760135650635
1684661063513478100,105.75647802734375,7.291684150695801,5.924720764160156,-2.8105885982513428
1684661063523432700,105.7664326171875,7.340009689331055,5.893764495849609,-2.749213933944702
1684661063533387500,105.77638745117187,7.385548114776611,5.866231918334961,-2.6854007244110107
1684661063543342000,105.78634204101563,7.426706790924072,5.844283103942871,-2.618924140930176
1684661063553297000,105.796296875,7.462632656097412,5.8292717933654785,-2.5493311882019043
1684661063563251500,105.80625146484375,7.4931254386901855,5.821436405181885,-2.4767613410949707
1684661063573206300,105.81620629882812,7.518514156341553,5.82020378112793,-2.4015724658966064
1684661063583160800,105.82616088867188,7.539718151092529,5.823854923248291,-2.325023651123047
1684661063593115600,105.83611572265625,7.5577874183654785,5.830393314361572,-2.248722553253174
1684661063603070200,105.8460703125,7.573516368865967,5.837698459625244,-2.175666332244873
1684661063613025000,105.85602490234375,7.5875091552734375,5.84404182434082,-2.108853816986084
1684661063622979600,105.8659794921875,7.600203037261963,5.848085403442383,-2.051147222518921
1684661063632934400,105.87593432617187,7.612366199493408,5.848504543304443,-2.0043134689331055
1684661063642889000,105.88588891601563,7.623939037322998,5.845179080963135,-1.9697258472442627
1684661063652843800,105.89584375,7.634246349334717,5.839067459106445,-1.9478096961975098
1684661063662798600,105.90579858398438,7.6421027183532715,5.831775665283203,-1.9388257265090942
1684661063672753200,105.91575317382812,7.645692348480225,5.825716495513916,-1.9428850412368774
1684661063682708000,105.9257080078125,7.643100738525391,5.8232645988464355,-1.9603537321090698
1684661063692662800,105.93566284179687,7.632630825042725,5.826451301574707,-1.9914288520812988
1684661063702617600,105.94561767578125,7.614046573638916,5.835505962371826,-2.0355701446533203
1684661063712572200,105.955572265625,7.588342666625977,5.849178314208984,-2.091540813446045
1684661063722527000,105.96552685546875,7.557547092437744,5.865045547485352,-2.15757155418396
1684661063732481800,105.97548168945312,7.523886203765869,5.880476474761963,-2.23193097114563
1684661063742436400,105.98543627929688,7.489398002624512,5.893218517303467,-2.3128535747528076
1684661063752391200,105.99539111328124,7.455648899078369,5.901540279388428,-2.3990631103515625
1684661063762346000,106.00534594726562,7.423594951629639,5.904520034790039,-2.4894328117370605
1684661063772300500,106.01530053710937,7.393643856048584,5.902047157287598,-2.5826826095581055
1684661063782255400,106.02525537109375,7.365869045257568,5.894664287567139,-2.677178382873535
1684661063792210200,106.03521020507813,7.339643478393555,5.8838982582092285,-2.771237850189209
1684661063802165000,106.0451650390625,7.314218044281006,5.871644020080566,-2.862934112548828
1684661063812119600,106.05511962890625,7.288850784301758,5.860004425048828,-2.950150728225708
1684661063822074400,106.06507446289062,7.263214588165283,5.8507399559021,-3.030665636062622
1684661063832029200,106.075029296875,7.237595081329346,5.845019340515137,-3.102153778076172
1684661063841983700,106.08498364257812,7.21221923828125,5.84351921081543,-3.1634716987609863
1684661063851938600,106.0949384765625,7.187783718109131,5.846127510070801,-3.213866949081421
1684661063861893400,106.10489331054687,7.165517807006836,5.851722240447998,-3.2531657218933105
1684661063871848000,106.11484790039063,7.147032737731934,5.858912944793701,-3.2807695865631104
1684661063881802800,106.124802734375,7.134191989898682,5.865835189819336,-3.296311140060425
1684661063891757600,106.13475756835938,7.128416061401367,5.871217727661133,-3.2992241382598877
1684661063901712400,106.14471240234376,7.130605697631836,5.874290943145752,-3.28900408744812
1684661063911667000,106.1546669921875,7.140527248382568,5.875477313995361,-3.2652759552001953
1684661063921621800,106.16462182617188,7.15689754486084,5.876052379608154,-3.2281908988952637
1684661063931576600,106.17457666015625,7.1779398918151855,5.87742280960083,-3.1785943508148193
1684661063941531100,106.18453125,7.201411247253418,5.881128787994385,-3.1180763244628906
1684661063951486000,106.19448583984375,7.225560665130615,5.887885093688965,-3.04868221282959
1684661063961440800,106.20444067382813,7.249034881591797,5.897851943969727,-2.972748041152954
1684661063971395300,106.21439526367188,7.271463871002197,5.910295486450195,-2.892162561416626
1684661063981350100,106.22435009765626,7.292705535888672,5.924633979797363,-2.8081214427948
1684661063991305000,106.23430493164062,7.312241077423096,5.9408721923828125,-2.7216835021972656
1684661064001259800,106.244259765625,7.32900333404541,5.959414958953857,-2.6346664428710938
1684661064011214300,106.25421435546875,7.342106819152832,5.98018741607666,-2.5497498512268066
1684661064021169200,106.26416918945313,7.351134300231934,6.002570152282715,-2.469890832901001
1684661064031124000,106.2741240234375,7.356701850891113,6.0249834060668945,-2.397684335708618
1684661064041078500,106.28407861328125,7.359593391418457,6.046193599700928,-2.334594488143921
1684661064051033300,106.29403344726562,7.360673904418945,6.065130233764648,-2.2814583778381348
1684661064060988200,106.30398828125,7.360385894775391,6.081533432006836,-2.238314151763916
1684661064070942700,106.31394262695312,7.358723163604736,6.095804691314697,-2.2047109603881836
1684661064080897500,106.3238974609375,7.354825496673584,6.109338283538818,-2.18011736869812
1684661064090852400,106.33385229492187,7.347737789154053,6.12355899810791,-2.1640610694885254
1684661064100807200,106.34380712890625,7.336933135986328,6.139180660247803,-2.1564462184906006
1684661064110761700,106.35376171875,7.3221211433410645,6.156440734863281,-2.157582998275757
1684661064120716500,106.36371655273437,7.303223609924316,6.175230026245117,-2.167910575866699
1684661064130671400,106.37367138671875,7.280269145965576,6.195405960083008,-2.1874687671661377
1684661064140626000,106.3836259765625,7.254140853881836,6.215944290161133,-2.215819835662842
1684661064150580700,106.39358081054688,7.226043701171875,6.235731601715088,-2.2517361640930176
1684661064160535600,106.40353564453125,7.1970133781433105,6.254025459289551,-2.293590545654297
1684661064170490000,106.41348999023438,7.167177677154541,6.271088123321533,-2.339956283569336
1684661064180445000,106.42344482421875,7.136167049407959,6.287528038024902,-2.3900818824768066
1684661064190399700,106.43339965820313,7.104001045227051,6.303458213806152,-2.443351984024048
1684661064200354600,106.4433544921875,7.0708088874816895,6.318646430969238,-2.499748468399048
1684661064210309000,106.45330908203125,7.036546230316162,6.33320951461792,-2.5588796138763428
1684661064220264000,106.46326391601562,7.001618385314941,6.346834182739258,-2.620195150375366
1684661064230218800,106.47321875,6.966193675994873,6.359849452972412,-2.682321310043335
1684661064240173300,106.48317333984374,6.931047439575195,6.3722686767578125,-2.74320387840271
1684661064250128100,106.49312817382813,6.896265983581543,6.384803771972656,-2.8011019229888916
1684661064260083000,106.5030830078125,6.861687183380127,6.398406505584717,-2.8544769287109375
1684661064270037800,106.51303784179687,6.827078342437744,6.413871765136719,-2.902350902557373
1684661064279992300,106.52299243164063,6.792408466339111,6.431611061096191,-2.9441380500793457
1684661064289947100,106.53294702148438,6.758340358734131,6.451300621032715,-2.979253053665161
1684661064299902000,106.54290185546876,6.725413799285889,6.472689151763916,-3.0072407722473145
1684661064309856500,106.5528564453125,6.693980693817139,6.495816707611084,-3.0274369716644287
1684661064319811300,106.56281127929688,6.665382385253906,6.520124912261963,-3.0382606983184814
1684661064329766100,106.57276611328125,6.641147613525391,6.54439640045166,-3.0391478538513184
1684661064339720700,106.582720703125,6.62271785736084,6.567286014556885,-3.0299739837646484
1684661064349675500,106.59267553710937,6.610552787780762,6.588033199310303,-3.0114474296569824
1684661064359630300,106.60263037109375,6.603616714477539,6.607059001922607,-2.984860420227051
1684661064369585200,106.61258520507812,6.6006550788879395,6.6247782707214355,-2.951958179473877
1684661064379539700,106.62253979492188,6.6007795333862305,6.641324520111084,-2.914259910583496
1684661064389494500,106.63249462890624,6.603171348571777,6.656984806060791,-2.872814893722534
1684661064399449300,106.64244946289062,6.606925964355469,6.672341823577881,-2.8282077312469482
1684661064409404000,106.65240380859375,6.6117262840271,6.687723159790039,-2.7802553176879883
1684661064419358700,106.66235864257813,6.617224216461182,6.703375339508057,-2.729008674621582
1684661064429313500,106.6723134765625,6.6229071617126465,6.719347953796387,-2.6754162311553955
1684661064439268000,106.68226806640625,6.628116607666016,6.735687255859375,-2.6208722591400146
1684661064449223000,106.69222290039062,6.631843566894531,6.752830982208252,-2.566767930984497
1684661064459177700,106.702177734375,6.634328365325928,6.770081043243408,-2.514373302459717
1684661064469132500,106.71213256835938,6.635729789733887,6.7869062423706055,-2.4648311138153076
1684661064479087000,106.72208715820312,6.6368536949157715,6.802316188812256,-2.4188950061798096
1684661064489042000,106.7320419921875,6.638195991516113,6.815965175628662,-2.376417875289917
1684661064498996700,106.74199682617187,6.640108108520508,6.827661991119385,-2.337174415588379
1684661064508951300,106.75195141601563,6.642003059387207,6.838163375854492,-2.3008038997650146
1684661064518906000,106.76190600585937,6.643590927124023,6.847764015197754,-2.267427682876587
1684661064528861000,106.77186083984375,6.644720554351807,6.856504440307617,-2.2375051975250244
1684661064538815500,106.7818154296875,6.645231246948242,6.864568710327148,-2.211101531982422
1684661064548770300,106.79177026367188,6.645421504974365,6.871885776519775,-2.1876790523529053
1684661064558725000,106.80172509765625,6.644662380218506,6.879359245300293,-2.1663928031921387
1684661064568680000,106.81167993164063,6.642827033996582,6.887398719787598,-2.1463851928710938
1684661064578634500,106.82163452148437,6.6394362449646,6.896462440490723,-2.127692222595215
1684661064588589300,106.83158935546875,6.634487152099609,6.906541347503662,-2.1103718280792236
1684661064598544100,106.84154418945313,6.628247261047363,6.917301654815674,-2.0946743488311768
1684661064608498700,106.85149877929688,6.620807647705078,6.928586483001709,-2.0808610916137695
1684661064618453500,106.86145361328126,6.612996578216553,6.939689636230469,-2.0686652660369873
1684661064628408300,106.871408203125,6.605406284332275,6.950132369995117,-2.0578248500823975
1684661064638363000,106.88136279296874,6.598703861236572,6.9593892097473145,-2.048021078109741
1684661064648317700,106.89131762695312,6.592898368835449,6.967409610748291,-2.0394325256347656
1684661064658272500,106.9012724609375,6.587532043457031,6.974390029907227,-2.032902240753174
1684661064668227300,106.91122729492187,6.582145690917969,6.980414390563965,-2.0296692848205566
1684661064678182000,106.92118188476563,6.5763373374938965,6.985644340515137,-2.0305063724517822
1684661064688136700,106.93113671875,6.570113658905029,6.990075588226318,-2.0353987216949463
1684661064698091500,106.94109155273438,6.562705993652344,6.994467258453369,-2.044184923171997
1684661064708046000,106.95104614257812,6.553633213043213,6.999266147613525,-2.0568339824676514
1684661064718001000,106.9610009765625,6.5433831214904785,7.004234790802002,-2.072493076324463
1684661064727955700,106.97095581054687,6.5323405265808105,7.009338855743408,-2.0899946689605713
1684661064737910300,106.98091015625,6.520714282989502,7.014398574829102,-2.109236240386963
