time,seconds_elapsed,z,y,x
1684661054066449000,96.30944897460938,0.07789740711450577,-0.06285055726766586,0.06777740269899368
1684661054076403500,96.31940356445313,0.07789740711450577,-0.0564589723944664,0.05392897129058838
1684661054086358300,96.32935815429687,0.0715058222413063,-0.046871598809957504,0.04221107065677643
1684661054096313000,96.33931298828125,0.06191844865679741,-0.0330231711268425,0.04114580899477005
1684661054106267600,96.349267578125,0.05233107507228851,-0.017044218257069588,0.04540686309337616
1684661054116222500,96.35922241210938,0.04167843982577324,-0.0021305272821336985,0.04860265180468559
1684661054126177300,96.36917724609376,0.035286858677864075,0.012783164158463478,0.05392897129058838
1684661054136131800,96.3791318359375,0.031025802716612816,0.025566328316926956,0.06032055243849754
1684661054146086700,96.38908666992188,0.03209106624126434,0.03621896356344223,0.06990792602300644
1684661054156041500,96.39904150390625,0.035286858677864075,0.04474107176065445,0.07416898012161255
1684661054165996300,96.40899633789063,0.03848264738917351,0.05113265663385391,0.07843003422021866
1684661054175950800,96.41895092773437,0.03848264738917351,0.054328445345163345,0.0762995108962059
1684661054185905700,96.42890576171875,0.035286858677864075,0.0564589723944664,0.07416898012161255
1684661054195860500,96.43886059570312,0.031025802716612816,0.05752423778176308,0.06671213358640671
1684661054205815000,96.44881494140625,0.026764748618006706,0.05539371073246002,0.054994236677885056
1684661054215769900,96.45876977539062,0.023568958044052124,0.05113265663385391,0.04008054360747337
1684661054225724700,96.468724609375,0.020373167470097542,0.045806337147951126,0.02090579830110073
1684661054235679200,96.47867919921875,0.019307903945446014,0.03941475600004196,0.0017310534603893757
1684661054245634000,96.48863403320313,0.01717737689614296,0.0330231711268425,-0.014247900806367397
1684661054255588900,96.4985888671875,0.011851058341562748,0.03195790946483612,-0.021704746410250664
1684661054265543700,96.50854370117187,0.0043942127376794815,0.034088436514139175,-0.021704746410250664
1684661054275498200,96.51849829101562,-0.004127896390855312,0.03728422895073891,-0.014247900806367397
1684661054285453000,96.528453125,-0.013715269044041634,0.042610544711351395,-0.0035952648613601923
1684661054295407900,96.53840795898438,-0.021172115579247475,0.04900212585926056,0.009187898598611355
1684661054305362400,96.54836254882812,-0.02649843320250511,0.05113265663385391,0.018775271251797676
1684661054315317200,96.55831713867188,-0.029694223776459694,0.05113265663385391,0.024101590737700462
1684661054325272000,96.56827197265625,-0.03075948730111122,0.04900212585926056,0.02516685426235199
1684661054335226600,96.5782265625,-0.03395527973771095,0.045806337147951126,0.02197106182575226
1684661054345181400,96.58818139648437,-0.037151068449020386,0.041545283049345016,0.01664474420249462
1684661054355136300,96.59813623046875,-0.041412122547626495,0.03515370190143585,0.009187898598611355
1684661054365091000,96.60809106445312,-0.04460791498422623,0.02876211889088154,-0.0035952648613601923
1684661054375045600,96.61804565429688,-0.04780370742082596,0.019174745306372643,-0.01850895583629608
1684661054385000400,96.62800048828124,-0.0456731803715229,0.011717899702489376,-0.03555317223072052
1684661054394955300,96.63795532226563,-0.04034686088562012,0.0031957910396158695,-0.049401599913835526
1684661054404909800,96.64790991210937,-0.03395527973771095,-0.004261054564267397,-0.06218476593494415
1684661054414864600,96.65786474609375,-0.024367906153202057,-0.010652636177837849,-0.07070687413215637
1684661054424819500,96.6678193359375,-0.013715269044041634,-0.017044218257069588,-0.07603318989276886
1684661054434774000,96.67777392578125,-0.005193160381168127,-0.022370535880327225,-0.08029424399137497
1684661054444728800,96.68772875976562,0.00013315795513335615,-0.02876211889088154,-0.08029424399137497
1684661054454683400,96.69768334960938,0.0022636852227151394,-0.034088436514139175,-0.08029424399137497
1684661054464638200,96.70763818359374,0.0022636852227151394,-0.03941475600004196,-0.07922898232936859
1684661054474592800,96.7175927734375,0.0011984215816482902,-0.045806337147951126,-0.07816372066736221
1684661054484547600,96.72754760742187,-0.0019973693415522575,-0.05219791829586029,-0.07816372066736221
1684661054494502100,96.73750219726563,-0.008388951420783997,-0.06072002649307251,-0.07922898232936859
1684661054504457000,96.74745703125,-0.01584579609334469,-0.06817687302827835,-0.08135951310396194
1684661054514411500,96.75741162109375,-0.024367906153202057,-0.07563371956348419,-0.08455529808998108
1684661054524366300,96.76736645507812,-0.03395527973771095,-0.08415582776069641,-0.08775109052658081
1684661054534321000,96.77732080078125,-0.041412122547626495,-0.09054741263389587,-0.08988162130117416
1684661054544275700,96.78727563476562,-0.04673844203352928,-0.09587372839450836,-0.08881635963916779
1684661054554230300,96.79723022460938,-0.04993423447012901,-0.10120004415512085,-0.08775109052658081
1684661054564185000,96.80718505859375,-0.04993423447012901,-0.10546109825372696,-0.08562056720256805
1684661054574139600,96.8171396484375,-0.048868969082832336,-0.10652636736631393,-0.08135951310396194
1684661054584094500,96.82709448242187,-0.04780370742082596,-0.10652636736631393,-0.07603318989276886
1684661054594049000,96.83704907226563,-0.04460791498422623,-0.10439583659172058,-0.07283740490674973
1684661054604003800,96.84700390625,-0.04354264959692955,-0.10226531326770782,-0.0739026665687561
1684661054613958400,96.85695849609375,-0.041412122547626495,-0.10013478249311447,-0.07709845900535583
1684661054623913200,96.86691333007812,-0.04034686088562012,-0.09480846673250198,-0.08242477476596832
1684661054633867800,96.87686767578126,-0.04247738793492317,-0.08735162019729614,-0.08668582886457443
1684661054643822600,96.88682250976562,-0.04673844203352928,-0.07563371956348419,-0.09094688296318054
1684661054653777200,96.89677709960938,-0.053130023181438446,-0.06391581892967224,-0.09520793706178665
1684661054663732000,96.90673193359375,-0.061652131378650665,-0.04900212585926056,-0.10159952193498611
1684661054673686500,96.9166865234375,-0.06697845458984375,-0.0330231711268425,-0.10905636847019196
1684661054683641300,96.92664135742187,-0.06804371625185013,-0.014913691207766533,-0.11331742256879807
1684661054693596000,96.93659594726563,-0.06697845458984375,0.006391582079231739,-0.11225215345621109
1684661054703550700,96.94655078125,-0.0648479238152504,0.030892645940184593,-0.10479531437158585
1684661054713505300,96.95650537109375,-0.0648479238152504,0.05539371073246002,-0.09733846783638
1684661054723460000,96.96646020507812,-0.06697845458984375,0.07776424288749695,-0.09094688296318054
1684661054733414700,96.97641455078124,-0.0691089779138565,0.09267793595790863,-0.09094688296318054
1684661054743369500,96.98636938476562,-0.06804371625185013,0.10226531326770782,-0.09946899116039276
1684661054753324000,96.99632397460938,-0.061652131378650665,0.10652636736631393,-0.11225215345621109
1684661054763278800,97.00627880859375,-0.04993423447012901,0.10759162902832031,-0.1261005848646164
1684661054773233400,97.0162333984375,-0.04034686088562012,0.10972215235233307,-0.1346226930618286
1684661054783188200,97.02618823242187,-0.032890014350414276,0.1129179447889328,-0.13675321638584137
1684661054793142800,97.03614282226563,-0.032890014350414276,0.11185268312692642,-0.1346226930618286
1684661054803097600,97.04609765625,-0.03395527973771095,0.10759162902832031,-0.13355742394924164
1684661054813052200,97.05605224609376,-0.037151068449020386,0.09374319761991501,-0.13888375461101532
1684661054823007000,97.06600708007812,-0.03821633383631706,0.07882951200008392,-0.14847111701965332
1684661054832961500,97.07596142578124,-0.041412122547626495,0.061785291880369186,-0.15805849432945251
1684661054842916400,97.08591625976563,-0.0456731803715229,0.046871598809957504,-0.16658060252666473
1684661054852871000,97.09587084960937,-0.05206476151943207,0.034088436514139175,-0.17084164917469025
1684661054862825700,97.10582568359375,-0.05952160432934761,0.021305272355675697,-0.1676458716392517
1684661054872780300,97.1157802734375,-0.06804371625185013,0.012783164158463478,-0.15592797100543976
1684661054882735000,97.12573510742187,-0.0786963477730751,0.0031957910396158695,-0.1399490088224411
1684661054892689700,97.13568969726562,-0.08615319430828094,-0.008522109128534794,-0.12183953076601028
1684661054902644500,97.14564453125,-0.08615319430828094,-0.025566328316926956,-0.10799109935760498
1684661054912599000,97.15559912109374,-0.0786963477730751,-0.050067391246557236,-0.10053425282239914
1684661054922553900,97.16555395507812,-0.0691089779138565,-0.07563371956348419,-0.09946899116039276
1684661054932508400,97.17550830078125,-0.05952160432934761,-0.10120004415512085,-0.10053425282239914
1684661054942463000,97.185462890625,-0.05419528856873512,-0.122505322098732,-0.10053425282239914
1684661054952417800,97.19541772460937,-0.0552605502307415,-0.1406148076057434,-0.09840372949838638
1684661054962372400,97.20537231445313,-0.057391077280044556,-0.15765902400016785,-0.09733846783638
1684661054972327200,97.2153271484375,-0.06271740049123764,-0.1736379712820053,-0.10053425282239914
1684661054982282000,97.22528198242188,-0.06271740049123764,-0.18748639523983002,-0.10586057603359222
1684661054992236800,97.23523681640626,-0.05952160432934761,-0.19920429587364197,-0.11544794589281082
1684661055002191400,97.24519140625,-0.053130023181438446,-0.2066611498594284,-0.12290479242801666
1684661055012146200,97.25514624023438,-0.04780370742082596,-0.2077264040708542,-0.12929637730121613
1684661055022101000,97.26510107421875,-0.04354264959692955,-0.19920429587364197,-0.1303616315126419
1684661055032055600,97.2750556640625,-0.041412122547626495,-0.18429060280323029,-0.12503531575202942
1684661055042010400,97.28501025390625,-0.041412122547626495,-0.16085481643676758,-0.11118689179420471
1684661055051965200,97.29496508789063,-0.04460791498422623,-0.13315795361995697,-0.09094688296318054
1684661055061920000,97.304919921875,-0.04354264959692955,-0.10226531326770782,-0.07070687413215637
1684661055071874600,97.31487451171876,-0.041412122547626495,-0.07669898122549057,-0.0600542388856411
1684661055081829400,97.32482934570312,-0.037151068449020386,-0.05326318368315697,-0.05792371183633804
1684661055091784200,97.3347841796875,-0.03608580678701401,-0.0330231711268425,-0.06325002759695053
1684661055101738800,97.34473876953125,-0.03928159549832344,-0.010652636177837849,-0.07177213579416275
1684661055111693600,97.35469360351563,-0.04354264959692955,0.012783164158463478,-0.08242477476596832
1684661055121648400,97.3646484375,-0.04780370742082596,0.038349490612745285,-0.08775109052658081
1684661055131603000,97.37460302734375,-0.05206476151943207,0.06711161136627197,-0.08455529808998108
1684661055141557800,97.38455786132812,-0.05632581561803818,0.09374319761991501,-0.0739026665687561
1684661055151512600,97.3945126953125,-0.05632581561803818,0.11611373722553253,-0.06538055837154388
1684661055161467400,97.40446728515624,-0.05206476151943207,0.13315795361995697,-0.06218476593494415
1684661055171422000,97.414421875,-0.04247738793492317,0.14274533092975616,-0.06644582003355026
1684661055181376800,97.42437670898437,-0.0318247526884079,0.14700637757778168,-0.0739026665687561
1684661055191331600,97.43433154296875,-0.024367906153202057,0.15126743912696838,-0.07709845900535583
1684661055201286100,97.4442861328125,-0.021172115579247475,0.15339796245098114,-0.07816372066736221
1684661055211241000,97.45424096679687,-0.02330264262855053,0.1555284857749939,-0.07177213579416275
1684661055221195800,97.46419580078125,-0.024367906153202057,0.15446323156356812,-0.06538055837154388
1684661055231150300,97.474150390625,-0.022237379103899002,0.14807164669036865,-0.05685844644904137
1684661055241105200,97.48410522460938,-0.014780532568693161,0.1363537460565567,-0.053662657737731934
1684661055251060000,97.49406005859375,-0.0062584239058196545,0.11930952966213226,-0.053662657737731934
1684661055261014800,97.50401489257813,-0.0009321057004854083,0.0990695208311081,-0.0504668653011322
1684661055270969300,97.51396923828125,0.0022636852227151394,0.07669898122549057,-0.04407528415322304
1684661055280924200,97.52392407226563,0.0043942127376794815,0.05113265663385391,-0.03768370300531387
1684661055290879000,97.53387890625,0.007590003311634064,0.023435799404978752,-0.03768370300531387
1684661055300833500,97.54383349609375,0.007590003311634064,-0.0074568456038832664,-0.03981423005461693
1684661055310788400,97.55378833007812,0.0043942127376794815,-0.03515370190143585,-0.03874896466732025
1684661055320743200,97.5637431640625,-0.004127896390855312,-0.06072002649307251,-0.03448791056871414
1684661055330697700,97.57369775390625,-0.014780532568693161,-0.08202529698610306,-0.028096329420804977
1684661055340652500,97.58365258789063,-0.02756369672715664,-0.10120004415512085,-0.021704746410250664
1684661055350607400,97.593607421875,-0.03502054139971733,-0.11611373722553253,-0.012117373757064342
1684661055360562200,97.60356225585937,-0.03075948730111122,-0.1267663687467575,-0.0003994738799519837
1684661055370516700,97.61351684570313,-0.01584579609334469,-0.13422322273254395,0.012383690103888512
1684661055380471600,97.62347143554688,0.0022636852227151394,-0.13954953849315643,0.02516685426235199
1684661055390426400,97.63342626953126,0.01717737689614296,-0.14274533092975616,0.035819489508867264
1684661055400381000,97.643380859375,0.022503694519400597,-0.14274533092975616,0.04647212475538254
1684661055410335700,97.65333569335938,0.01717737689614296,-0.1416800618171692,0.04860265180468559
1684661055420290600,97.66329052734375,0.009720530360937119,-0.13528847694396973,0.047537390142679214
