time,seconds_elapsed,z,y,x
1684661033618191400,75.86119140625,-44.17620086669922,-23.253198623657227,13.102799415588379
1684661033628191200,75.87119116210937,-44.151798248291016,-23.302000045776367,13.102799415588379
1684661033638191400,75.88119140625,-44.17620086669922,-23.265399932861328,13.029600143432617
1684661033648191200,75.89119116210938,-44.17620086669922,-23.21660041809082,13.078399658203125
1684661033658191400,75.90119140625,-44.12739944458008,-23.253198623657227,13.06619930267334
1684661033668191200,75.91119116210938,-44.151798248291016,-23.20439910888672,13.053999900817871
1684661033678191400,75.92119140625,-44.273799896240234,-23.070199966430664,13.078399658203125
1684661033688191200,75.93119116210937,-44.32259750366211,-22.972599029541016,13.06619930267334
1684661033698191400,75.94119140625,-44.273799896240234,-22.935998916625977,13.029600143432617
1684661033708191200,75.95119116210938,-44.31039810180664,-22.826200485229492,13.06619930267334
1684661033718191400,75.96119140625,-44.2859992980957,-22.83839988708496,13.078399658203125
1684661033728191200,75.97119116210938,-44.37139892578125,-22.81399917602539,13.041799545288086
1684661033738191400,75.98119140625,-44.39579772949219,-22.691999435424805,13.029600143432617
1684661033748191200,75.99119116210937,-44.43239974975586,-22.655399322509766,12.980799674987793
1684661033758191400,76.00119140625,-44.43239974975586,-22.606599807739258,12.944199562072754
1684661033768191200,76.01119116210937,-44.55439758300781,-22.52120018005371,12.980799674987793
1684661033778191400,76.02119140625,-44.72520065307617,-22.313798904418945,13.017399787902832
1684661033788191200,76.03119116210938,-44.82279968261719,-22.21619987487793,13.029600143432617
1684661033798191400,76.04119140625,-44.908199310302734,-22.069799423217773,13.029600143432617
1684661033808191200,76.05119116210938,-44.99359893798828,-21.959999084472656,13.09060001373291
1684661033818191400,76.06119140625,-45.07899856567383,-21.87459945678711,13.114999771118164
1684661033828191200,76.07119116210937,-45.12779998779297,-21.777000427246094,13.151599884033203
1684661033838191400,76.08119140625,-45.13999938964844,-21.654998779296875,13.175999641418457
1684661033848191200,76.09119116210937,-45.12779998779297,-21.5939998626709,13.188199996948242
1684661033858191400,76.10119140625,-45.06679916381836,-21.53299903869629,13.200399398803711
1684661033868191200,76.11119116210938,-45.07899856567383,-21.58180046081543,13.224800109863281
1684661033878191400,76.12119140625,-45.00579833984375,-21.55739974975586,13.273599624633789
1684661033888191200,76.13119116210937,-44.94479751586914,-21.569599151611328,13.322400093078613
1684661033898191400,76.14119140625,-44.98139953613281,-21.53299903869629,13.40779972076416
1684661033908191200,76.15119116210937,-44.99359893798828,-21.50860023498535,13.456600189208984
1684661033918191400,76.16119140625,-45.04240036010742,-21.472000122070312,13.541999816894531
1684661033928191200,76.17119116210938,-45.03020095825195,-21.435400009155273,13.566399574279785
1684661033938191400,76.18119140625,-45.0911979675293,-21.472000122070312,13.566399574279785
1684661033948191200,76.19119116210938,-45.07899856567383,-21.325599670410156,13.590799331665039
1684661033958191400,76.20119140625,-45.18880081176758,-21.1914005279541,13.566399574279785
1684661033968191200,76.21119116210937,-45.31079864501953,-21.032798767089844,13.57859992980957
1684661033978191400,76.22119140625,-45.40839767456055,-20.92300033569336,13.517600059509277
1684661033988191200,76.23119116210937,-45.45719909667969,-20.739999771118164,13.57859992980957
1684661033998191400,76.24119140625,-45.469398498535156,-20.654600143432617,13.541999816894531
1684661034008191200,76.25119116210938,-45.530399322509766,-20.53260040283203,13.554200172424316
1684661034018191400,76.26119140625,-45.5181999206543,-20.361799240112305,13.541999816894531
1684661034028191200,76.27119116210937,-45.579200744628906,-20.26420021057129,13.505399703979492
1684661034038191400,76.28119140625,-45.603599548339844,-20.22760009765625,13.517600059509277
1684661034048191200,76.29119116210937,-45.542598724365234,-20.16659927368164,13.480999946594238
1684661034058191400,76.30119140625,-45.493797302246094,-20.1299991607666,13.505399703979492
1684661034068191200,76.31119116210938,-45.579200744628906,-20.105600357055664,13.420000076293945
1684661034078191400,76.32119140625,-45.591400146484375,-20.093399047851562,13.456600189208984
1684661034088191200,76.33119116210938,-45.61579895019531,-20.044599533081055,13.395599365234375
1684661034098191400,76.34119140625,-45.71339797973633,-19.983598709106445,13.371199607849121
1684661034108191200,76.35119116210937,-45.64019775390625,-19.983598709106445,13.310199737548828
1684661034118191400,76.36119140625,-45.66460037231445,-19.971399307250977,13.273599624633789
1684661034128191200,76.37119116210937,-45.77439880371094,-19.94700050354004,13.163799285888672
1684661034138191400,76.38119140625,-45.7255973815918,-19.959199905395508,13.09060001373291
1684661034148191200,76.39119116210938,-45.71339797973633,-19.92259979248047,13.06619930267334
1684661034158191400,76.40119140625,-45.82320022583008,-19.910400390625,12.956399917602539
1684661034168191200,76.41119116210938,-45.847599029541016,-19.92259979248047,12.907599449157715
1684661034178191400,76.42119140625,-45.87199783325195,-19.959199905395508,12.809999465942383
1684661034188191200,76.43119116210937,-45.94519805908203,-19.94700050354004,12.773399353027344
1684661034198191400,76.44119140625,-45.93299865722656,-19.934799194335938,12.761199951171875
1684661034208191200,76.45119116210938,-45.93299865722656,-19.94700050354004,12.822199821472168
1684661034218191400,76.46119140625,-46.04280090332031,-19.94700050354004,12.870999336242676
1684661034228191200,76.47119116210938,-46.00619888305664,-19.959199905395508,12.870999336242676
1684661034238191400,76.48119140625,-45.920799255371094,-19.910400390625,12.9197998046875
1684661034248191200,76.49119116210937,-45.896400451660156,-19.8981990814209,12.944199562072754
1684661034258191400,76.50119140625,-45.786598205566406,-19.84939956665039,13.041799545288086
1684661034268191200,76.51119116210937,-45.847599029541016,-19.837200164794922,13.12720012664795
1684661034278191400,76.52119140625,-45.908599853515625,-19.776199340820312,13.151599884033203
1684661034288191200,76.53119116210938,-45.88419723510742,-19.739599227905273,13.163799285888672
1684661034298191400,76.54119140625,-45.87199783325195,-19.678600311279297,13.12720012664795
1684661034308191200,76.55119116210938,-45.896400451660156,-19.702999114990234,13.139399528503418
1684661034318191400,76.56119140625,-45.93299865722656,-19.715200424194336,13.188199996948242
1684661034328191200,76.57119116210937,-45.969600677490234,-19.715200424194336,13.23699951171875
1684661034338191400,76.58119140625,-46.00619888305664,-19.642000198364258,13.273599624633789
1684661034348191200,76.59119116210937,-45.9818000793457,-19.593198776245117,13.322400093078613
1684661034358191400,76.60119140625,-45.9818000793457,-19.55660057067871,13.40779972076416
1684661034368191200,76.61119116210938,-45.94519805908203,-19.50779914855957,13.468799591064453
1684661034378191400,76.62119140625,-45.88419723510742,-19.446800231933594,13.529799461364746
1684661034388191200,76.63119116210937,-45.87199783325195,-19.397998809814453,13.554200172424316
1684661034398191400,76.64119140625,-45.896400451660156,-19.385799407958984,13.529799461364746
1684661034408191200,76.65119116210937,-45.93299865722656,-19.373600006103516,13.541999816894531
1684661034418191400,76.66119140625,-45.969600677490234,-19.422399520874023,13.566399574279785
1684661034428191200,76.67119116210938,-45.896400451660156,-19.422399520874023,13.590799331665039
1684661034438191400,76.68119140625,-45.82320022583008,-19.483400344848633,13.566399574279785
1684661034448191200,76.69119116210938,-45.87199783325195,-19.520000457763672,13.590799331665039
1684661034458191400,76.70119140625,-45.88419723510742,-19.654199600219727,13.590799331665039
1684661034468191200,76.71119116210937,-45.87199783325195,-19.78839874267578,13.57859992980957
1684661034478191400,76.72119140625,-45.896400451660156,-19.82499885559082,13.566399574279785
1684661034488191200,76.73119116210937,-45.83539962768555,-19.82499885559082,13.529799461364746
1684661034498191400,76.74119140625,-45.82320022583008,-19.84939956665039,13.480999946594238
1684661034508191200,76.75119116210938,-45.83539962768555,-19.92259979248047,13.383399963378906
1684661034518191400,76.76119140625,-45.87199783325195,-19.934799194335938,13.359000205993652
1684661034528191200,76.77119116210937,-45.786598205566406,-19.995800018310547,13.273599624633789
1684661034538191400,76.78119140625,-45.798797607421875,-19.94700050354004,13.249199867248535
1684661034548191200,76.79119116210937,-45.786598205566406,-19.86159896850586,13.261399269104004
1684661034558191400,76.80119140625,-45.786598205566406,-19.88599967956543,13.188199996948242
1684661034568191200,76.81119116210938,-45.7255973815918,-19.92259979248047,13.151599884033203
1684661034578191400,76.82119140625,-45.73780059814453,-19.971399307250977,13.09060001373291
1684661034588191200,76.83119116210938,-45.77439880371094,-19.959199905395508,13.09060001373291
1684661034598191400,76.84119140625,-45.71339797973633,-20.020198822021484,13.06619930267334
1684661034608191200,76.85119116210937,-45.73780059814453,-20.081199645996094,13.017399787902832
1684661034618191400,76.86119140625,-45.66460037231445,-20.16659927368164,12.980799674987793
1684661034628191200,76.87119116210937,-45.652400970458984,-20.288599014282227,12.932000160217285
1684661034638191400,76.88119140625,-45.530399322509766,-20.349599838256836,13.029600143432617
1684661034648191200,76.89119116210938,-45.579200744628906,-20.44719886779785,13.078399658203125
1684661034658191400,76.90119140625,-45.481597900390625,-20.52039909362793,13.175999641418457
1684661034668191200,76.91119116210938,-45.39619827270508,-20.666799545288086,13.212599754333496
1684661034678191400,76.92119140625,-45.35960006713867,-20.715599060058594,13.200399398803711
1684661034688191200,76.93119116210937,-45.322998046875,-20.752199172973633,13.285799980163574
1684661034698191400,76.94119140625,-45.286399841308594,-20.813199996948242,13.346799850463867
1684661034708191200,76.95119116210938,-45.286399841308594,-20.87419891357422,13.383399963378906
1684661034718191400,76.96119140625,-45.286399841308594,-20.92300033569336,13.395599365234375
1684661034728191200,76.97119116210938,-45.274200439453125,-20.9596004486084,13.468799591064453
1684661034738191400,76.98119140625,-45.35960006713867,-21.020599365234375,13.4443998336792
1684661034748191200,76.99119116210937,-45.35960006713867,-21.020599365234375,13.480999946594238
1684661034758191400,77.00119140625,-45.35960006713867,-21.154800415039062,13.554200172424316
1684661034768191200,77.01119116210937,-45.29859924316406,-21.21579933166504,13.57859992980957
1684661034778191400,77.02119140625,-45.35960006713867,-21.1914005279541,13.639599800109863
1684661034788191200,77.03119116210938,-45.29859924316406,-21.24020004272461,13.712800025939941
1684661034798191400,77.04119140625,-45.213199615478516,-21.337799072265625,13.700599670410156
1684661034808191200,77.05119116210938,-45.13999938964844,-21.435400009155273,13.700599670410156
1684661034818191400,77.06119140625,-45.04240036010742,-21.52079963684082,13.72499942779541
1684661034828191200,77.07119116210937,-44.957000732421875,-21.5939998626709,13.737199783325195
1684661034838191400,77.08119140625,-44.9203987121582,-21.5939998626709,13.700599670410156
1684661034848191200,77.09119116210937,-44.859397888183594,-21.679399490356445,13.700599670410156
1684661034858191400,77.10119140625,-44.71299743652344,-21.8135986328125,13.627399444580078
1684661034868191200,77.11119116210938,-44.67639923095703,-21.86240005493164,13.57859992980957
1684661034878191400,77.12119140625,-44.74959945678711,-21.886798858642578,13.57859992980957
1684661034888191200,77.13119116210937,-44.74959945678711,-21.93560028076172,13.480999946594238
1684661034898191400,77.14119140625,-44.72520065307617,-22.020999908447266,13.4443998336792
1684661034908191200,77.15119116210937,-44.73740005493164,-22.130800247192383,13.420000076293945
1684661034918191400,77.16119140625,-44.639801025390625,-22.2283992767334,13.420000076293945
1684661034928191200,77.17119116210938,-44.652000427246094,-22.264999389648438,13.420000076293945
1684661034938191400,77.18119140625,-44.66419982910156,-22.338199615478516,13.395599365234375
1684661034948191200,77.19119116210938,-44.590999603271484,-22.43579864501953,13.346799850463867
1684661034958191400,77.20119140625,-44.517799377441406,-22.50899887084961,13.346799850463867
1684661034968191200,77.21119116210937,-44.481197357177734,-22.618799209594727,13.310199737548828
1684661034978191400,77.22119140625,-44.4567985534668,-22.691999435424805,13.297999382019043
1684661034988191200,77.23119116210937,-44.42020034790039,-22.765199661254883,13.23699951171875
1684661034998191400,77.24119140625,-44.43239974975586,-22.83839988708496,13.212599754333496
1684661035008191200,77.25119116210938,-44.334800720214844,-22.935998916625977,13.12720012664795
1684661035018191400,77.26119140625,-44.37139892578125,-23.057998657226562,13.09060001373291
1684661035028191200,77.27119116210937,-44.32259750366211,-23.106800079345703,13.09060001373291
