time,seconds_elapsed,z,y,x
1684661068261887000,110.50488696289062,8.091803550720215,5.273828029632568,-3.405153274536133
1684661068271841500,110.51484155273438,8.18757152557373,5.40790319442749,-3.3476924896240234
1684661068281796400,110.52479638671875,8.273762702941895,5.565920352935791,-3.247136116027832
1684661068291751200,110.53475122070313,8.345588684082031,5.7095723152160645,-3.1465795040130615
1684661068301705700,110.54470581054687,8.364742279052734,5.862801551818848,-3.0316579341888428
1684661068311660500,110.55466064453125,8.340800285339355,5.972934722900391,-2.9502551555633545
1684661068321615400,110.56461547851562,8.273762702941895,6.059125900268555,-2.868852138519287
1684661068331570000,110.57456982421876,8.206725120544434,6.145317077636719,-2.7778725624084473
1684661068341524700,110.58452465820312,8.173206329345703,6.221931457519531,-2.672527551651001
1684661068351479600,110.5944794921875,8.101380348205566,6.269815921783447,-2.5719711780548096
1684661068361434400,110.60443432617187,8.039131164550781,6.3081231117248535,-2.452261209487915
1684661068371389000,110.61438891601563,8.010400772094727,6.336853504180908,-2.361281394958496
1684661068381343700,110.62434375,7.991246700286865,6.332065105438232,-2.299032211303711
1684661068391298600,110.63429858398437,7.996035099029541,6.317699909210205,-2.2846670150756836
1684661068401253000,110.64425317382812,7.972093105316162,6.360795497894287,-2.294243812561035
1684661068411208000,110.6542080078125,7.9194207191467285,6.3512187004089355,-2.3277626037597656
1684661068421162800,110.66416284179688,7.828441143035889,6.389525890350342,-2.3564929962158203
1684661068431117300,110.67411743164062,7.7661919593811035,6.47092866897583,-2.385223388671875
1684661068441072000,110.68407202148437,7.651269912719727,6.537966251373291,-2.409165382385254
1684661068451027000,110.69402685546875,7.5219831466674805,6.643311023712158,-2.4187421798706055
1684661068460981800,110.70398168945313,7.383119583129883,6.758233070373535,-2.428318977355957
1684661068470936300,110.71393627929687,7.239467620849609,6.863577842712402,-2.457049608230591
1684661068480891100,110.72389111328125,7.071873188018799,6.940192222595215,-2.500145196914673
1684661068490846000,110.73384594726562,6.894702434539795,7.00244140625,-2.538452386856079
1684661068500800500,110.74380053710938,6.784569263458252,7.0790557861328125,-2.581547975540161
1684661068510755300,110.75375537109375,6.660070419311523,7.12693977355957,-2.6390087604522705
1684661068520710100,110.76371020507813,6.588244438171387,7.107786178588867,-2.691681146621704
1684661068530664700,110.77366479492187,6.497264862060547,7.107786178588867,-2.76350736618042
1684661068540619500,110.78361962890625,6.463746070861816,7.09342098236084,-2.8161797523498535
1684661068550574300,110.79357421875,6.406285285949707,7.045536994934082,-2.873640537261963
1684661068560529200,110.80352905273438,6.382343292236328,7.059902191162109,-2.9071593284606934
1684661068570483700,110.81348364257812,6.320094108581543,7.021595001220703,-2.9454667568206787
1684661068580438500,110.8234384765625,6.1955952644348145,7.031171798706055,-2.9454667568206787
1684661068590393300,110.83339331054688,6.114192485809326,7.09342098236084,-2.9263129234313965
1684661068600348000,110.84334790039063,6.0184245109558105,7.179612159729004,-2.9071593284606934
1684661068610302700,110.853302734375,5.941810131072998,7.251438617706299,-2.892794132232666
1684661068620257500,110.86325756835937,5.855618953704834,7.342418193817139,-2.892794132232666
1684661068630212000,110.87321215820313,5.76942777633667,7.395090579986572,-2.911947727203369
1684661068640167000,110.8831669921875,5.711966514587402,7.447762966156006,-2.911947727203369
1684661068650121700,110.89312182617188,5.6640825271606445,7.5004353523254395,-2.868852138519287
1684661068660076500,110.90307666015624,5.678447723388672,7.53395414352417,-2.8209681510925293
1684661068670031000,110.91303100585938,5.678447723388672,7.548319339752197,-2.744353771209717
1684661068679986000,110.92298583984375,5.630563735961914,7.524377346038818,-2.6581623554229736
1684661068689940700,110.93294067382813,5.563526153564453,7.486070156097412,-2.5959131717681885
1684661068699895300,110.94289526367187,5.587468147277832,7.462128162384033,-2.5480291843414307
1684661068709850000,110.95285009765625,5.640140533447266,7.44297456741333,-2.471414804458618
1684661068719805000,110.96280493164062,5.659294128417969,7.414244174957275,-2.4187421798706055
1684661068729759500,110.97275952148438,5.616198539733887,7.356783390045166,-2.3756465911865234
1684661068739714300,110.98271435546874,5.601833343505859,7.4094557762146,-2.3038206100463867
1684661068749669000,110.99266918945312,5.597044944763184,7.486070156097412,-2.2415714263916016
1684661068759624000,111.0026240234375,5.649717330932617,7.486070156097412,-2.1984755992889404
1684661068769578500,111.01257861328125,5.573102951049805,7.524377346038818,-2.141014814376831
1684661068779533300,111.022533203125,5.520430564880371,7.596203327178955,-2.0931308269500732
1684661068789488000,111.03248803710937,5.400720596313477,7.639298915863037,-2.0165164470672607
1684661068799443000,111.04244287109375,5.400720596313477,7.706336498260498,-1.9446903467178345
1684661068809397800,111.05239770507812,5.45339298248291,7.735067367553711,-1.8680758476257324
1684661068819352300,111.06235229492188,5.386355400085449,7.687182903289795,-1.8249802589416504
1684661068829307100,111.07230712890625,5.285799026489258,7.663240909576416,-1.7627309560775757
1684661068839262000,111.08226196289063,5.19481897354126,7.687182903289795,-1.66696298122406
1684661068849216800,111.092216796875,5.204395771026611,7.62493371963501,-1.5999252796173096
1684661068859171600,111.10217163085937,5.295375823974609,7.591414928436279,-1.513733983039856
1684661068869126400,111.11212646484375,5.295375823974609,7.529165744781494,-1.513733983039856
1684661068879081200,111.12208129882812,5.285799026489258,7.481281757354736,-1.4945803880691528
1684661068889036000,111.1320361328125,5.290587425231934,7.486070156097412,-1.4562731981277466
1684661068898990800,111.14199096679687,5.381567001342773,7.490858554840088,-1.4227544069290161
1684661068908945700,111.15194555664063,5.391143798828125,7.481281757354736,-1.4083890914916992
1684661068918900200,111.16190014648437,5.309741020202637,7.481281757354736,-1.3988122940063477
1684661068928855000,111.17185498046875,5.22833776473999,7.514800548553467,-1.3652935028076172
1684661068938809900,111.18180981445313,5.118204593658447,7.5674729347229,-1.3078327178955078
1684661068948764700,111.1917646484375,5.0703206062316895,7.615356922149658,-1.2407950162887573
1684661068958719500,111.20171948242188,5.008071422576904,7.639298915863037,-1.22642982006073
1684661068968674300,111.21167431640625,5.041590213775635,7.65845251083374,-1.2599486112594604
1684661068978629000,111.22162915039063,5.079897403717041,7.677606105804443,-1.3174095153808594
1684661068988584000,111.231583984375,5.1134161949157715,7.701548099517822,-1.3365631103515625
1684661068998538800,111.24153881835937,5.190030574798584,7.720701694488525,-1.3317747116088867
1684661069008493600,111.25149365234375,5.2666449546813965,7.71591329574585,-1.3509283065795898
1684661069018448400,111.26144848632812,5.324106216430664,7.687182903289795,-1.3605051040649414
1684661069028403000,111.27140283203126,5.319317817687988,7.668029308319092,-1.3605051040649414
1684661069038357800,111.28135766601562,5.319317817687988,7.644087314605713,-1.3221979141235352
1684661069048312600,111.2913125,5.309741020202637,7.62493371963501,-1.2982559204101562
1684661069058267400,111.30126733398437,5.276222229003906,7.596203327178955,-1.3078327178955078
1684661069068222200,111.31122216796875,5.247491359710693,7.577049732208252,-1.326986312866211
1684661069078177000,111.32117700195313,5.1996073722839355,7.5674729347229,-1.346139907836914
1684661069088131600,111.33113159179688,5.22833776473999,7.562684535980225,-1.3605051040649414
1684661069098086400,111.34108642578126,5.242702960968018,7.605780124664307,-1.3557167053222656
1684661069108041200,111.35104125976562,5.285799026489258,7.615356922149658,-1.3988122940063477
1684661069117995800,111.36099584960938,5.319317817687988,7.634510517120361,-1.470638394355774
1684661069127950600,111.37095068359375,5.36241340637207,7.639298915863037,-1.5616180896759033
1684661069137905400,111.38090551757813,5.45339298248291,7.682394504547119,-1.6238672733306885
1684661069147860000,111.39085986328125,5.482123374938965,7.6967597007751465,-1.6861165761947632
1684661069157814800,111.40081469726563,5.496488571166992,7.6967597007751465,-1.7627309560775757
1684661069167769600,111.41076953125,5.482123374938965,7.65845251083374,-1.8632874488830566
1684661069177724400,111.42072436523438,5.515642166137695,7.65845251083374,-1.9159599542617798
1684661069187679000,111.43067895507812,5.539584159851074,7.65845251083374,-1.935113549232483
1684661069197633800,111.4406337890625,5.539584159851074,7.62493371963501,-1.9590555429458618
1684661069207588600,111.45058862304687,5.515642166137695,7.572261333465576,-2.0260932445526123
1684661069217543200,111.46054321289063,5.496488571166992,7.529165744781494,-2.0596120357513428
1684661069227498000,111.470498046875,5.496488571166992,7.505223751068115,-2.0931308269500732
1684661069237452800,111.48045288085937,5.506065368652344,7.471704959869385,-2.1362264156341553
1684661069247407400,111.49040747070312,5.482123374938965,7.438186168670654,-2.208052635192871
1684661069257362200,111.50036206054688,5.5108537673950195,7.395090579986572,-2.299032211303711
1684661069267317000,111.51031689453124,5.5778913497924805,7.3903021812438965,-2.3948001861572266
1684661069277271800,111.52027172851562,5.688024520874023,7.395090579986572,-2.471414804458618
1684661069287226400,111.53022631835937,5.7790045738220215,7.395090579986572,-2.562394380569458
1684661069297181200,111.54018115234375,5.855618953704834,7.4094557762146,-2.6629507541656494
1684661069307136000,111.55013598632813,5.8891377449035645,7.414244174957275,-2.7682957649230957
1684661069317090600,111.56009057617187,5.846042156219482,7.423820972442627,-2.801814556121826
1684661069327045400,111.57004541015625,5.869984149932861,7.4333977699279785,-2.801814556121826
1684661069337000200,111.58000024414062,5.898714542388916,7.438186168670654,-2.7970261573791504
1684661069346954800,111.58995483398438,5.917868137359619,7.404667377471924,-2.7922377586364746
1684661069356909600,111.59990966796875,5.946598529815674,7.380725383758545,-2.801814556121826
1684661069366864400,111.60986450195313,6.047154903411865,7.332841396331787,-2.801814556121826
1684661069376819200,111.61981909179687,6.1716532707214355,7.26101541519165,-2.8113913536071777
1684661069386773800,111.62977368164063,6.272210121154785,7.203554153442383,-2.8113913536071777
1684661069396728600,111.639728515625,6.358401298522949,7.107786178588867,-2.8209681510925293
1684661069406683400,111.64968334960938,6.487688064575195,7.064690589904785,-2.8113913536071777
1684661069416638000,111.65963793945312,6.612186431884766,7.021595001220703,-2.7922377586364746
1684661069426592800,111.6695927734375,6.73189640045166,6.992864608764648,-2.782660961151123
1684661069436547600,111.67954760742188,6.7941460609436035,6.930615425109863,-2.787449359893799
1684661069446502100,111.68950219726563,6.822876453399658,6.887519836425781,-2.76350736618042
1684661069456457000,111.69945703125,6.894702434539795,6.8827314376831055,-2.758718967437744
1684661069466411800,111.70941186523437,7.038354396820068,6.849212646484375,-2.744353771209717
1684661069476366600,111.71936669921875,7.186794757843018,6.87794303894043,-2.7299885749816895
1684661069486321200,111.72932104492187,7.30650520324707,6.916250228881836,-2.691681146621704
1684661069496276000,111.73927587890626,7.354389190673828,6.930615425109863,-2.624643564224243
1684661069506230800,111.74923071289062,7.340023994445801,6.839635848999023,-2.6150667667388916
1684661069516185300,111.75918530273438,7.296928405761719,6.695983409881592,-2.624643564224243
1684661069526140200,111.76914013671875,7.383119583129883,6.609792232513428,-2.6150667667388916
1684661069536095000,111.77909497070313,7.507617950439453,6.533177852630615,-2.5480291843414307
1684661069546049800,111.7890498046875,7.598597526550293,6.480505466461182,-2.4426841735839844
1684661069556004400,111.79900439453125,7.770980358123779,6.389525890350342,-2.3708581924438477
1684661069565959200,111.80895922851562,7.952939510345459,6.269815921783447,-2.385223388671875
1684661069575914000,111.8189140625,8.048707962036133,6.15489387512207,-2.4666264057159424
1684661069585868500,111.82886865234374,8.00561237335205,6.035183906555176,-2.567182779312134
1684661069595823400,111.8388232421875,7.948151111602783,5.972934722900391,-2.6342203617095947
1684661069605778200,111.84877807617187,7.957727909088135,5.968146324157715,-2.6773159503936768
1684661069615732700,111.85873266601563,7.967304706573486,5.915473937988281,-2.69646954536438
1684661069625687600,111.8686875,7.981669902801514,5.968146324157715,-2.6773159503936768
1684661069635642400,111.87864233398437,8.010400772094727,5.9537811279296875,-2.667739152908325
1684661069645597200,111.88859716796875,8.072649955749512,5.929839134216309,-2.69646954536438
1684661069655551700,111.8985517578125,8.091803550720215,5.915473937988281,-2.758718967437744
1684661069665506600,111.90850659179688,8.039131164550781,5.786187171936035,-2.8592753410339355
1684661069675461400,111.91846142578125,7.967304706573486,5.728725910186768,-2.9694087505340576
1684661069685416000,111.928416015625,7.9625163078308105,5.632957935333252,-3.069965124130249
