time,seconds_elapsed,z,y,x
1684661050468191200,92.71119116210937,-8.479000091552734,26.083599090576172,4.513999938964844
1684661050478191400,92.72119140625,-8.454599380493164,26.14459991455078,4.513999938964844
1684661050488191200,92.73119116210937,-8.46679973602295,26.19339942932129,4.477399826049805
1684661050498191400,92.74119140625,-8.527799606323242,26.242198944091797,4.416399955749512
1684661050508191200,92.75119116210938,-8.649800300598145,26.291000366210938,4.3919997215271
1684661050518191400,92.76119140625,-8.7839994430542,26.376399993896484,4.379799842834473
1684661050528191200,92.77119116210937,-8.881599426269531,26.449600219726562,4.31879997253418
1684661050538191400,92.78119140625,-8.95479965209961,26.522798538208008,4.306600093841553
1684661050548191200,92.79119116210937,-8.979199409484863,26.608200073242188,4.294399738311768
1684661050558191400,92.80119140625,-9.137800216674805,26.656999588012695,4.282199859619141
1684661050568191200,92.81119116210938,-9.27199935913086,26.693599700927734,4.269999980926514
1684661050578191400,92.82119140625,-9.27199935913086,26.742399215698242,4.245599746704102
1684661050588191200,92.83119116210938,-9.210999488830566,26.82779884338379,4.221199989318848
1684661050598191400,92.84119140625,-9.284199714660645,26.84000015258789,4.135799884796143
1684661050608191200,92.85119116210937,-9.308599472045898,26.8887996673584,4.111400127410889
1684661050618191400,92.86119140625,-9.357399940490723,26.82779884338379,4.0015997886657715
1684661050628191200,92.87119116210937,-9.345199584960938,26.81559944152832,3.9772000312805176
1684661050638191400,92.88119140625,-9.381799697875977,26.80340003967285,3.9039998054504395
1684661050648191200,92.89119116210938,-9.333000183105469,26.79119873046875,3.8551998138427734
1684661050658191400,92.90119140625,-9.44279956817627,26.79119873046875,3.8185999393463135
1684661050668191200,92.91119116210938,-9.491600036621094,26.81559944152832,3.7697999477386475
1684661050678191400,92.92119140625,-9.46720027923584,26.8887996673584,3.7941999435424805
1684661050688191200,92.93119116210937,-9.454999923706055,26.864398956298828,3.7331998348236084
1684661050698191400,92.94119140625,-9.418399810791016,26.986398696899414,3.7819998264312744
1684661050708191200,92.95119116210938,-9.528200149536133,27.083999633789062,3.8063998222351074
1684661050718191400,92.96119140625,-9.503799438476562,27.181598663330078,3.8185999393463135
1684661050728191200,92.97119116210938,-9.540399551391602,27.315799713134766,3.8917999267578125
1684661050738191400,92.98119140625,-9.564800262451172,27.43779945373535,3.9405999183654785
1684661050748191200,92.99119116210937,-9.589200019836426,27.571998596191406,4.0503997802734375
1684661050758191400,93.00119140625,-9.625800132751465,27.632999420166016,4.123600006103516
1684661050768191200,93.01119116210937,-9.711199760437012,27.82819938659668,4.209000110626221
1684661050778191400,93.02119140625,-9.796599388122559,27.901399612426758,4.257800102233887
1684661050788191200,93.03119116210938,-9.796599388122559,27.962398529052734,4.294399738311768
1684661050798191400,93.04119140625,-9.881999969482422,28.07219886779785,4.343199729919434
1684661050808191200,93.05119116210938,-9.93079948425293,28.14539909362793,4.343199729919434
1684661050818191400,93.06119140625,-9.869799613952637,28.218599319458008,4.367599964141846
1684661050828191200,93.07119116210937,-9.942999839782715,28.230798721313477,4.379799842834473
1684661050838191400,93.08119140625,-9.942999839782715,28.316200256347656,4.3919997215271
1684661050848191200,93.09119116210937,-9.942999839782715,28.352800369262695,4.416399955749512
1684661050858191400,93.10119140625,-9.942999839782715,28.401599884033203,4.3919997215271
1684661050868191200,93.11119116210938,-9.967399597167969,28.438199996948242,4.440799713134766
1684661050878191400,93.12119140625,-9.991799354553223,28.45039939880371,4.477399826049805
1684661050888191200,93.13119116210937,-9.967399597167969,28.45039939880371,4.538399696350098
1684661050898191400,93.14119140625,-10.028399467468262,28.46259880065918,4.587199687957764
1684661050908191200,93.15119116210937,-9.991799354553223,28.46259880065918,4.550600051879883
1684661050918191400,93.16119140625,-10.0649995803833,28.438199996948242,4.538399696350098
1684661050928191200,93.17119116210938,-10.10159969329834,28.42599868774414,4.526199817657471
1684661050938191400,93.18119140625,-10.125999450683594,28.413799285888672,4.587199687957764
1684661050948191200,93.19119116210938,-10.10159969329834,28.42599868774414,4.56279993057251
1684661050958191400,93.20119140625,-10.077199935913086,28.47480010986328,4.513999938964844
1684661050968191200,93.21119116210937,-10.10159969329834,28.535799026489258,4.453000068664551
1684661050978191400,93.22119140625,-10.0649995803833,28.572399139404297,4.440799713134766
1684661050988191200,93.23119116210937,-10.150400161743164,28.608999252319336,4.440799713134766
1684661050998191400,93.24119140625,-10.174799919128418,28.670000076293945,4.3919997215271
1684661051008191200,93.25119116210938,-10.138199806213379,28.730998992919922,4.416399955749512
1684661051018191400,93.26119140625,-10.174799919128418,28.80419921875,4.355400085449219
1684661051028191200,93.27119116210937,-10.223599433898926,28.86520004272461,4.294399738311768
1684661051038191400,93.28119140625,-10.235799789428711,28.86520004272461,4.306600093841553
1684661051048191200,93.29119116210937,-10.235799789428711,28.877399444580078,4.31879997253418
1684661051058191400,93.30119140625,-10.357799530029297,28.90180015563965,4.269999980926514
1684661051068191200,93.31119116210938,-10.369999885559082,28.938400268554688,4.233399868011475
1684661051078191400,93.32119140625,-10.309000015258789,28.962799072265625,4.245599746704102
1684661051088191200,93.33119116210938,-10.382200241088867,28.975000381469727,4.282199859619141
1684661051098191400,93.34119140625,-10.382200241088867,28.999399185180664,4.245599746704102
1684661051108191200,93.35119116210937,-10.406599998474121,29.023799896240234,4.209000110626221
1684661051118191400,93.36119140625,-10.369999885559082,29.060400009155273,4.1479997634887695
1684661051128191200,93.37119116210937,-10.394399642944336,29.060400009155273,4.123600006103516
1684661051138191400,93.38119140625,-10.41879940032959,29.13360023498535,4.160200119018555
1684661051148191200,93.39119116210938,-10.406599998474121,29.13360023498535,4.0991997718811035
1684661051158191400,93.40119140625,-10.430999755859375,29.13360023498535,4.0991997718811035
1684661051168191200,93.41119116210938,-10.369999885559082,29.13360023498535,3.9772000312805176
1684661051178191400,93.42119140625,-10.44320011138916,29.17020034790039,4.013800144195557
1684661051188191200,93.43119116210937,-10.455399513244629,29.17020034790039,4.013800144195557
1684661051198191400,93.44119140625,-10.504199981689453,29.18239974975586,4.013800144195557
1684661051208191200,93.45119116210938,-10.528599739074707,29.231199264526367,4.026000022888184
1684661051218191400,93.46119140625,-10.44320011138916,29.14579963684082,3.9893999099731445
1684661051228191200,93.47119116210938,-10.406599998474121,29.18239974975586,4.0503997802734375
1684661051238191400,93.48119140625,-10.394399642944336,29.15799903869629,4.0503997802734375
1684661051248191200,93.49119116210937,-10.455399513244629,29.097000122070312,4.062600135803223
1684661051258191400,93.50119140625,-10.333399772644043,29.08479881286621,4.0381999015808105
1684661051268191200,93.51119116210937,-10.321199417114258,29.10919952392578,4.062600135803223
1684661051278191400,93.52119140625,-10.382200241088867,29.048198699951172,4.086999893188477
1684661051288191200,93.53119116210938,-10.369999885559082,29.011598587036133,4.111400127410889
1684661051298191400,93.54119140625,-10.41879940032959,28.987199783325195,4.1479997634887695
1684661051308191200,93.55119116210938,-10.430999755859375,28.889598846435547,4.172399997711182
1684661051318191400,93.56119140625,-10.406599998474121,28.889598846435547,4.1967997550964355
1684661051328191200,93.57119116210937,-10.369999885559082,28.913999557495117,4.209000110626221
1684661051338191400,93.58119140625,-10.382200241088867,28.852998733520508,4.209000110626221
1684661051348191200,93.59119116210937,-10.357799530029297,28.79199981689453,4.245599746704102
1684661051358191400,93.60119140625,-10.284600257873535,28.80419921875,4.31879997253418
1684661051368191200,93.61119116210938,-10.248000144958496,28.76759910583496,4.306600093841553
1684661051378191400,93.62119140625,-10.162599563598633,28.670000076293945,4.257800102233887
1684661051388191200,93.63119116210937,-10.138199806213379,28.657798767089844,4.282199859619141
1684661051398191400,93.64119140625,-10.125999450683594,28.633399963378906,4.31879997253418
1684661051408191200,93.65119116210937,-10.077199935913086,28.584598541259766,4.379799842834473
1684661051418191400,93.66119140625,-10.052800178527832,28.584598541259766,4.3919997215271
1684661051428191200,93.67119116210938,-9.93079948425293,28.401599884033203,4.379799842834473
1684661051438191400,93.68119140625,-9.833199501037598,28.243000030517578,4.367599964141846
1684661051448191200,93.69119116210938,-9.821000099182129,28.07219886779785,4.3919997215271
1684661051458191400,93.70119140625,-9.78439998626709,28.059999465942383,4.477399826049805
1684661051468191200,93.71119116210937,-9.711199760437012,27.913599014282227,4.453000068664551
1684661051478191400,93.72119140625,-9.637999534606934,27.779399871826172,4.453000068664551
1684661051488191200,93.73119116210937,-9.57699966430664,27.596399307250977,4.453000068664551
1684661051498191400,93.74119140625,-9.601399421691895,27.47439956665039,4.526199817657471
1684661051508191200,93.75119116210938,-9.637999534606934,27.49880027770996,4.538399696350098
1684661051518191400,93.76119140625,-9.625800132751465,27.54759979248047,4.56279993057251
1684661051528191200,93.77119116210937,-9.564800262451172,27.596399307250977,4.623799800872803
1684661051538191400,93.78119140625,-9.61359977722168,27.571998596191406,4.623799800872803
1684661051548191200,93.79119116210937,-9.686800003051758,27.669599533081055,4.660399913787842
1684661051558191400,93.80119140625,-9.625800132751465,27.596399307250977,4.660399913787842
1684661051568191200,93.81119116210938,-9.625800132751465,27.632999420166016,4.660399913787842
1684661051578191400,93.82119140625,-9.491600036621094,27.559799194335938,4.623799800872803
1684661051588191200,93.83119116210938,-9.454999923706055,27.49880027770996,4.611599922180176
1684661051598191400,93.84119140625,-9.44279956817627,27.43779945373535,4.63599967956543
1684661051608191200,93.85119116210937,-9.394000053405762,27.327999114990234,4.574999809265137
1684661051618191400,93.86119140625,-9.308599472045898,27.267000198364258,4.574999809265137
1684661051628191200,93.87119116210937,-9.174399375915527,27.047399520874023,4.526199817657471
1684661051638191400,93.88119140625,-9.210999488830566,27.035200119018555,4.526199817657471
1684661051648191200,93.89119116210938,-9.235400199890137,26.949798583984375,4.526199817657471
1684661051658191400,93.90119140625,-9.27199935913086,26.864398956298828,4.526199817657471
1684661051668191200,93.91119116210938,-9.247599601745605,26.79119873046875,4.501800060272217
1684661051678191400,93.92119140625,-9.210999488830566,26.608200073242188,4.379799842834473
1684661051688191200,93.93119116210937,-9.25979995727539,26.49839973449707,4.343199729919434
1684661051698191400,93.94119140625,-9.223199844360352,26.376399993896484,4.306600093841553
1684661051708191200,93.95119116210938,-9.235400199890137,26.339799880981445,4.269999980926514
1684661051718191400,93.96119140625,-9.186599731445312,26.229999542236328,4.269999980926514
1684661051728191200,93.97119116210938,-9.12559986114502,26.15679931640625,4.209000110626221
1684661051738191400,93.98119140625,-9.12559986114502,26.14459991455078,4.209000110626221
1684661051748191200,93.99119116210937,-9.137800216674805,26.13239860534668,4.184599876403809
1684661051758191400,94.00119140625,-9.101200103759766,26.16899871826172,4.160200119018555
1684661051768191200,94.01119116210937,-9.027999877929688,26.266599655151367,4.135799884796143
1684661051778191400,94.02119140625,-9.064599990844727,26.2544002532959,4.0381999015808105
1684661051788191200,94.03119116210938,-9.12559986114502,26.303199768066406,4.0015997886657715
1684661051798191400,94.04119140625,-9.137800216674805,26.351999282836914,3.9649999141693115
1684661051808191200,94.05119116210938,-9.210999488830566,26.364198684692383,4.0503997802734375
1684661051818191400,94.06119140625,-9.12559986114502,26.291000366210938,4.013800144195557
1684661051828191200,94.07119116210937,-9.052399635314941,26.242198944091797,4.0503997802734375
1684661051838191400,94.08119140625,-9.076799392700195,26.16899871826172,4.0503997802734375
1684661051848191200,94.09119116210937,-9.027999877929688,26.095800399780273,4.062600135803223
1684661051858191400,94.10119140625,-8.967000007629395,26.059200286865234,4.086999893188477
1684661051868191200,94.11119116210938,-8.857199668884277,25.961599349975586,4.123600006103516
1684661051878191400,94.12119140625,-8.7839994430542,25.82740020751953,4.123600006103516
1684661051888191200,94.13119116210937,-8.674200057983398,25.74199867248535,4.026000022888184
1684661051898191400,94.14119140625,-8.63759994506836,25.729799270629883,4.026000022888184
1684661051908191200,94.15119116210937,-8.625399589538574,25.644399642944336,4.0015997886657715
