time,seconds_elapsed,z,y,x
1684661025406944300,67.6499443359375,0.2961997985839844,-0.0013108253479003906,-0.23633575439453125
1684661025416898800,67.65989892578125,0.2973461151123047,0.006855964660644531,-0.2185955047607422
1684661025426853600,67.669853515625,0.29323673248291016,-0.008144855499267578,-0.20130562782287598
1684661025436808200,67.67980810546875,0.2978963851928711,-0.06927251815795898,-0.1750478744506836
1684661025446762800,67.6897626953125,0.39609861373901367,-0.13800525665283203,-0.148759126663208
1684661025456717300,67.69971728515625,0.45946598052978516,-0.21893692016601562,-0.12166476249694824
1684661025466672000,67.70967211914062,0.49830007553100586,-0.311920166015625,-0.08372664451599121
1684661025476626700,67.71962670898438,0.49431753158569336,-0.43099260330200195,-0.06801700592041016
1684661025486581200,67.72958129882812,0.5518155097961426,-0.5146284103393555,-0.07922554016113281
1684661025496536000,67.7395361328125,0.6090092658996582,-0.5874519348144531,-0.08870100975036621
1684661025506490600,67.74949072265625,0.6709012985229492,-0.6169805526733398,-0.09174537658691406
1684661025516445200,67.75944506835937,0.7096209526062012,-0.6138706207275391,-0.10734844207763672
1684661025526400000,67.76939990234375,0.6879653930664062,-0.560145378112793,-0.1499631404876709
1684661025536354600,67.7793544921875,0.6348271369934082,-0.48950719833374023,-0.1962888240814209
1684661025546309000,67.78930908203125,0.549919605255127,-0.4111642837524414,-0.20009779930114746
1684661025556263700,67.799263671875,0.4895205497741699,-0.3058032989501953,-0.2191145420074463
1684661025566218500,67.80921850585938,0.47623491287231445,-0.1781926155090332,-0.22056841850280762
1684661025576173000,67.81917309570312,0.48559093475341797,-0.0898294448852539,-0.23787879943847656
1684661025586127600,67.82912768554688,0.4843883514404297,-0.007319450378417969,-0.24738621711730957
1684661025596082400,67.83908251953125,0.4822540283203125,0.027042865753173828,-0.26800060272216797
1684661025606037000,67.849037109375,0.46499013900756836,0.00938272476196289,-0.2855699062347412
1684661025615991600,67.85899145507813,0.42327117919921875,-0.05925464630126953,-0.29545140266418457
1684661025625946000,67.86894604492187,0.3667745590209961,-0.21087312698364258,-0.29793763160705566
1684661025635901000,67.87890087890625,0.3664121627807617,-0.3733968734741211,-0.2694120407104492
1684661025645855500,67.88885546875,0.4027261734008789,-0.49950265884399414,-0.2142043113708496
1684661025655810000,67.89881005859375,0.45233678817749023,-0.6373715400695801,-0.16484785079956055
1684661025665764900,67.90876489257812,0.5206151008605957,-0.7404890060424805,-0.1300947666168213
1684661025675719400,67.91871948242188,0.565617561340332,-0.8147454261779785,-0.12790226936340332
1684661025685674000,67.92867407226562,0.5788016319274902,-0.8611726760864258,-0.148209810256958
1684661025695628800,67.93862890625,0.5417747497558594,-0.8801522254943848,-0.20003986358642578
1684661025705583400,67.94858325195312,0.5023517608642578,-0.8629727363586426,-0.2506837844848633
1684661025715538000,67.95853784179687,0.46018457412719727,-0.7817273139953613,-0.2628951072692871
1684661025725492500,67.96849243164063,0.4243607521057129,-0.66546630859375,-0.23296761512756348
1684661025735447300,67.978447265625,0.422670841217041,-0.5283594131469727,-0.18958806991577148
1684661025745401900,67.98840185546875,0.44502830505371094,-0.39403295516967773,-0.15148448944091797
1684661025755356400,67.9983564453125,0.43926525115966797,-0.3047633171081543,-0.11836576461791992
1684661025765311200,68.00831127929688,0.4054727554321289,-0.2264080047607422,-0.11846232414245605
1684661025775265800,68.01826586914062,0.3624458312988281,-0.19111299514770508,-0.1229395866394043
1684661025785220400,68.02822045898438,0.36185455322265625,-0.18863201141357422,-0.15107369422912598
1684661025795175000,68.0381748046875,0.37473154067993164,-0.2325587272644043,-0.16486835479736328
1684661025805129700,68.04812963867188,0.38681507110595703,-0.30339670181274414,-0.1410360336303711
1684661025815084300,68.05808422851563,0.4453558921813965,-0.39135313034057617,-0.09409427642822266
1684661025825038800,68.06803881835937,0.5124592781066895,-0.4823932647705078,-0.03789830207824707
1684661025834993700,68.07799365234375,0.560523509979248,-0.5818910598754883,0.004451274871826172
1684661025844948200,68.0879482421875,0.5760102272033691,-0.6663403511047363,0.024133920669555664
1684661025854902800,68.09790283203125,0.5596742630004883,-0.7361993789672852,0.031093597412109375
1684661025864857600,68.10785766601562,0.5355548858642578,-0.7869839668273926,0.011379480361938477
1684661025874812200,68.11781225585938,0.5036020278930664,-0.8047628402709961,-0.001813650131225586
1684661025884766700,68.1277666015625,0.45903539657592773,-0.7853302955627441,-0.018457651138305664
1684661025894721300,68.13772119140626,0.4158339500427246,-0.7242884635925293,0.0035736560821533203
1684661025904676000,68.14767602539062,0.39740562438964844,-0.6503252983093262,0.026204347610473633
1684661025914630700,68.15763061523438,0.3890399932861328,-0.5541520118713379,0.030302047729492188
1684661025924585200,68.16758520507813,0.37176990509033203,-0.48803281784057617,0.0019345283508300781
1684661025934540000,68.1775400390625,0.33624267578125,-0.4233512878417969,-0.04474520683288574
1684661025944494600,68.18749462890625,0.29662132263183594,-0.3835577964782715,-0.10529923439025879
1684661025954449200,68.19744921875,0.257413387298584,-0.34465456008911133,-0.16129660606384277
1684661025964403700,68.20740380859375,0.2516021728515625,-0.3022732734680176,-0.19461321830749512
1684661025974358500,68.21735864257812,0.23151254653930664,-0.27538585662841797,-0.19173622131347656
1684661025984313000,68.22731298828126,0.22088956832885742,-0.2542276382446289,-0.17670989036560059
1684661025994267600,68.237267578125,0.252652645111084,-0.24820804595947266,-0.15430164337158203
1684661026004222500,68.24722241210938,0.2510261535644531,-0.25716066360473633,-0.14293265342712402
1684661026014177000,68.25717700195312,0.23075151443481445,-0.2903614044189453,-0.14718890190124512
1684661026024131600,68.26713159179687,0.20614385604858398,-0.3283543586730957,-0.16198205947875977
1684661026034086400,68.27708642578125,0.2007884979248047,-0.3663015365600586,-0.15886664390563965
1684661026044041000,68.287041015625,0.2095646858215332,-0.38984251022338867,-0.17557454109191895
1684661026053995500,68.29699560546875,0.23244810104370117,-0.4135599136352539,-0.1598663330078125
1684661026063950000,68.3069501953125,0.27415037155151367,-0.4139566421508789,-0.130584716796875
1684661026073905000,68.31690478515625,0.3111457824707031,-0.40566539764404297,-0.10144925117492676
1684661026083859500,68.326859375,0.3341851234436035,-0.38883066177368164,-0.10047245025634766
1684661026093814000,68.33681396484376,0.34373998641967773,-0.36841249465942383,-0.1079399585723877
1684661026103768800,68.34676879882812,0.3446826934814453,-0.33504295349121094,-0.11914563179016113
1684661026113723400,68.35672338867188,0.33223676681518555,-0.2839231491088867,-0.14809846878051758
1684661026123678000,68.36667797851563,0.3205723762512207,-0.22467660903930664,-0.1571364402770996
1684661026133632500,68.37663256835937,0.3236517906188965,-0.1713576316833496,-0.15599298477172852
1684661026143587300,68.38658740234375,0.3411688804626465,-0.10490560531616211,-0.14003515243530273
1684661026153542000,68.3965419921875,0.33989381790161133,-0.02543163299560547,-0.1093742847442627
1684661026163496400,68.40649633789063,0.32478952407836914,0.02463531494140625,-0.1017451286315918
1684661026173451300,68.416451171875,0.28642892837524414,0.06488513946533203,-0.09331941604614258
1684661026183405800,68.42640576171875,0.25314760208129883,0.06280374526977539,-0.09845709800720215
1684661026193360400,68.4363603515625,0.21055269241333008,0.04265737533569336,-0.10795211791992188
1684661026203315200,68.44631518554688,0.18689441680908203,0.005008697509765625,-0.10276007652282715
1684661026213269800,68.45626977539062,0.19604253768920898,-0.03588390350341797,-0.08799171447753906
1684661026223224300,68.46622436523438,0.2001791000366211,-0.08979320526123047,-0.05418801307678223
1684661026233179000,68.47617895507813,0.22785472869873047,-0.12373733520507812,-0.010915756225585938
1684661026243133700,68.4861337890625,0.2179880142211914,-0.1762218475341797,0.023157596588134766
1684661026253088300,68.49608813476563,0.1995530128479004,-0.22356843948364258,0.02923870086669922
1684661026263042800,68.50604272460937,0.16801929473876953,-0.251889705657959,0.026394128799438477
1684661026272997600,68.51599755859375,0.1330561637878418,-0.23809480667114258,0.009860515594482422
1684661026282952200,68.5259521484375,0.08035421371459961,-0.2063302993774414,-0.006445169448852539
1684661026292906800,68.53590673828126,0.03363323211669922,-0.13338041305541992,-0.013483762741088867
1684661026302861300,68.545861328125,-0.03573274612426758,-0.048145294189453125,-0.026172399520874023
1684661026312816000,68.55581616210938,-0.0853877067565918,0.05422210693359375,-0.035325050354003906
1684661026322770700,68.56577075195312,-0.10168790817260742,0.18302345275878906,-0.017500877380371094
1684661026332725200,68.57572534179687,-0.1511988639831543,0.2953367233276367,-0.025388479232788086
1684661026342680000,68.58568017578125,-0.17695379257202148,0.396176815032959,-0.035180091857910156
1684661026352634600,68.59563452148437,-0.22667884826660156,0.4669332504272461,-0.05681324005126953
1684661026362589200,68.60558911132813,-0.22482061386108398,0.48475122451782227,-0.06663250923156738
1684661026372544000,68.6155439453125,-0.2520275115966797,0.48778438568115234,-0.0650184154510498
1684661026382498600,68.62549853515625,-0.27484798431396484,0.45284557342529297,-0.03310513496398926
1684661026392453000,68.635453125,-0.3264026641845703,0.38552331924438477,0.0006229877471923828
1684661026402407700,68.64540771484376,-0.321774959564209,0.30113792419433594,0.05553746223449707
1684661026412362500,68.65536254882812,-0.2988715171813965,0.20883941650390625,0.10362482070922852
1684661026422317000,68.66531713867188,-0.276580810546875,0.12292671203613281,0.1315922737121582
1684661026432271600,68.67527172851563,-0.22588586807250977,0.06154441833496094,0.1592874526977539
1684661026442226400,68.68522631835937,-0.20368289947509766,0.019666671752929688,0.1682872772216797
1684661026452181000,68.69518090820313,-0.16652917861938477,-0.0082550048828125,0.1546001434326172
1684661026462135600,68.70513549804687,-0.17564105987548828,0.0008249282836914062,0.1610267162322998
1684661026472090000,68.71509008789063,-0.1926860809326172,0.051143646240234375,0.14488744735717773
1684661026482045000,68.725044921875,-0.2225666046142578,0.14710569381713867,0.13951659202575684
1684661026491999500,68.73499951171875,-0.22748041152954102,0.23159503936767578,0.13071179389953613
1684661026501954000,68.7449541015625,-0.24090814590454102,0.3425130844116211,0.12775373458862305
1684661026511908900,68.75490893554688,-0.26303625106811523,0.4421868324279785,0.1353752613067627
1684661026521863400,68.76486352539062,-0.3176722526550293,0.5219120979309082,0.1347055435180664
1684661026531818000,68.77481787109375,-0.3482065200805664,0.577789306640625,0.13057255744934082
1684661026541772800,68.78477270507813,-0.35993337631225586,0.6103501319885254,0.12289857864379883
1684661026551727400,68.79472729492187,-0.38163232803344727,0.6155462265014648,0.12128233909606934
1684661026561682000,68.80468188476563,-0.389676570892334,0.6032905578613281,0.12083792686462402
1684661026571636500,68.81463647460937,-0.374727725982666,0.5596466064453125,0.13587117195129395
1684661026581591300,68.82459130859375,-0.3746480941772461,0.47075414657592773,0.1236722469329834
1684661026591545900,68.8345458984375,-0.35135507583618164,0.37478017807006836,0.12221574783325195
1684661026601500400,68.84450048828126,-0.29051780700683594,0.35611438751220703,0.13173556327819824
1684661026611455200,68.85445532226562,-0.2818455696105957,0.2717924118041992,0.1284933090209961
1684661026621409800,68.86440991210938,-0.30037927627563477,0.2306194305419922,0.1315293312072754
1684661026631364400,68.8743642578125,-0.2844219207763672,0.21295166015625,0.12644624710083008
1684661026641319200,68.88431909179687,-0.33789825439453125,0.23218917846679688,0.1366896629333496
1684661026651273700,68.89427368164063,-0.41314697265625,0.2412853240966797,0.12908387184143066
1684661026661228300,68.90422827148437,-0.4537620544433594,0.27369260787963867,0.1223137378692627
1684661026671182800,68.91418286132813,-0.48411035537719727,0.3103365898132324,0.13019919395446777
1684661026681137700,68.9241376953125,-0.5281119346618652,0.3513050079345703,0.13821721076965332
1684661026691092200,68.93409228515625,-0.5954837799072266,0.39709949493408203,0.1511366367340088
1684661026701046800,68.944046875,-0.6206011772155762,0.4199185371398926,0.17316079139709473
1684661026711001600,68.95400170898438,-0.6514577865600586,0.4485640525817871,0.17111968994140625
1684661026720956200,68.9639560546875,-0.5701689720153809,0.4545111656188965,0.1687605381011963
1684661026730910700,68.97391064453124,-0.5518660545349121,0.46069860458374023,0.14727306365966797
1684661026740865300,68.983865234375,-0.5720577239990234,0.42932701110839844,0.12526273727416992
1684661026750820000,68.99382006835937,-0.5879535675048828,0.42223310470581055,0.10689425468444824
1684661026760774700,69.00377465820313,-0.5715603828430176,0.4107999801635742,0.10589170455932617
1684661026770729200,69.01372924804687,-0.499176025390625,0.3849778175354004,0.12668108940124512
1684661026780684000,69.02368408203125,-0.5267786979675293,0.37292051315307617,0.1500709056854248
1684661026790638600,69.033638671875,-0.5589666366577148,0.36539173126220703,0.20891356468200684
1684661026800593400,69.04359350585938,-0.5959138870239258,0.35329341888427734,0.2558908462524414
1684661026810548000,69.0535478515625,-0.6003103256225586,0.3419003486633301,0.30547666549682617
1684661026820502800,69.06350268554688,-0.6241493225097656,0.31679487228393555,0.3153979778289795
1684661026830457300,69.07345727539062,-0.6723365783691406,0.2927861213684082,0.314434289932251
